  -5.9857518e-01   9.3702173e-01
  -5.9856063e-01   9.3701620e-01
  -5.9854608e-01   9.3701067e-01
  -5.9853153e-01   9.3700515e-01
  -5.9851698e-01   9.3699962e-01
  -5.9850243e-01   9.3699410e-01
  -5.9848788e-01   9.3698857e-01
  -5.9847332e-01   9.3698304e-01
  -5.9845877e-01   9.3697751e-01
  -5.9844422e-01   9.3697199e-01
  -5.9842967e-01   9.3696646e-01
  -5.9841512e-01   9.3696093e-01
  -5.9840057e-01   9.3695540e-01
  -5.9838602e-01   9.3694987e-01
  -5.9837147e-01   9.3694435e-01
  -5.9835692e-01   9.3693882e-01
  -5.9834237e-01   9.3693329e-01
  -5.9832782e-01   9.3692776e-01
  -5.9831327e-01   9.3692223e-01
  -5.9829872e-01   9.3691670e-01
  -5.9828417e-01   9.3691117e-01
  -5.9826962e-01   9.3690564e-01
  -5.9825507e-01   9.3690011e-01
  -5.9824052e-01   9.3689458e-01
  -5.9822597e-01   9.3688905e-01
  -5.9821142e-01   9.3688352e-01
  -5.9819687e-01   9.3687798e-01
  -5.9818232e-01   9.3687245e-01
  -5.9816778e-01   9.3686692e-01
  -5.9815323e-01   9.3686139e-01
  -5.9813868e-01   9.3685586e-01
  -5.9812413e-01   9.3685032e-01
  -5.9810958e-01   9.3684479e-01
  -5.9809503e-01   9.3683926e-01
  -5.9808048e-01   9.3683373e-01
  -5.9806593e-01   9.3682819e-01
  -5.9805139e-01   9.3682266e-01
  -5.9803684e-01   9.3681712e-01
  -5.9802229e-01   9.3681159e-01
  -5.9800774e-01   9.3680606e-01
  -5.9799319e-01   9.3680052e-01
  -5.9797865e-01   9.3679499e-01
  -5.9796410e-01   9.3678945e-01
  -5.9794955e-01   9.3678392e-01
  -5.9793500e-01   9.3677838e-01
  -5.9792046e-01   9.3677285e-01
  -5.9790591e-01   9.3676731e-01
  -5.9789136e-01   9.3676177e-01
  -5.9787681e-01   9.3675624e-01
  -5.9786227e-01   9.3675070e-01
  -5.9784772e-01   9.3674516e-01
  -5.9783317e-01   9.3673963e-01
  -5.9781863e-01   9.3673409e-01
  -5.9780408e-01   9.3672855e-01
  -5.9778953e-01   9.3672301e-01
  -5.9777499e-01   9.3671748e-01
  -5.9776044e-01   9.3671194e-01
  -5.9774589e-01   9.3670640e-01
  -5.9773135e-01   9.3670086e-01
  -5.9771680e-01   9.3669532e-01
  -5.9770225e-01   9.3668978e-01
  -5.9768771e-01   9.3668424e-01
  -5.9767316e-01   9.3667870e-01
  -5.9765862e-01   9.3667317e-01
  -5.9764407e-01   9.3666763e-01
  -5.9762952e-01   9.3666208e-01
  -5.9761498e-01   9.3665654e-01
  -5.9760043e-01   9.3665100e-01
  -5.9758589e-01   9.3664546e-01
  -5.9757134e-01   9.3663992e-01
  -5.9755680e-01   9.3663438e-01
  -5.9754225e-01   9.3662884e-01
  -5.9752771e-01   9.3662330e-01
  -5.9751316e-01   9.3661776e-01
  -5.9749862e-01   9.3661221e-01
  -5.9748407e-01   9.3660667e-01
  -5.9746953e-01   9.3660113e-01
  -5.9745498e-01   9.3659558e-01
  -5.9744044e-01   9.3659004e-01
  -5.9742589e-01   9.3658450e-01
  -5.9741135e-01   9.3657895e-01
  -5.9739680e-01   9.3657341e-01
  -5.9738226e-01   9.3656787e-01
  -5.9736772e-01   9.3656232e-01
  -5.9735317e-01   9.3655678e-01
  -5.9733863e-01   9.3655123e-01
  -5.9732408e-01   9.3654569e-01
  -5.9730954e-01   9.3654014e-01
  -5.9729500e-01   9.3653460e-01
  -5.9728045e-01   9.3652905e-01
  -5.9726591e-01   9.3652351e-01
  -5.9725137e-01   9.3651796e-01
  -5.9723682e-01   9.3651241e-01
  -5.9722228e-01   9.3650687e-01
  -5.9720774e-01   9.3650132e-01
  -5.9719319e-01   9.3649577e-01
  -5.9717865e-01   9.3649023e-01
  -5.9716411e-01   9.3648468e-01
  -5.9714957e-01   9.3647913e-01
  -5.9713502e-01   9.3647358e-01
  -5.9712048e-01   9.3646803e-01
  -5.9710594e-01   9.3646249e-01
  -5.9709140e-01   9.3645694e-01
  -5.9707685e-01   9.3645139e-01
  -5.9706231e-01   9.3644584e-01
  -5.9704777e-01   9.3644029e-01
  -5.9703323e-01   9.3643474e-01
  -5.9701869e-01   9.3642919e-01
  -5.9700414e-01   9.3642364e-01
  -5.9698960e-01   9.3641809e-01
  -5.9697506e-01   9.3641254e-01
  -5.9696052e-01   9.3640699e-01
  -5.9694598e-01   9.3640144e-01
  -5.9693144e-01   9.3639589e-01
  -5.9691689e-01   9.3639034e-01
  -5.9690235e-01   9.3638478e-01
  -5.9688781e-01   9.3637923e-01
  -5.9687327e-01   9.3637368e-01
  -5.9685873e-01   9.3636813e-01
  -5.9684419e-01   9.3636258e-01
  -5.9682965e-01   9.3635702e-01
  -5.9681511e-01   9.3635147e-01
  -5.9680057e-01   9.3634592e-01
  -5.9678603e-01   9.3634036e-01
  -5.9677149e-01   9.3633481e-01
  -5.9675695e-01   9.3632926e-01
  -5.9674241e-01   9.3632370e-01
  -5.9672787e-01   9.3631815e-01
  -5.9671333e-01   9.3631259e-01
  -5.9669879e-01   9.3630704e-01
  -5.9668425e-01   9.3630148e-01
  -5.9666971e-01   9.3629593e-01
  -5.9665517e-01   9.3629037e-01
  -5.9664063e-01   9.3628482e-01
  -5.9662609e-01   9.3627926e-01
  -5.9661155e-01   9.3627371e-01
  -5.9659701e-01   9.3626815e-01
  -5.9658247e-01   9.3626259e-01
  -5.9656793e-01   9.3625704e-01
  -5.9655339e-01   9.3625148e-01
  -5.9653885e-01   9.3624592e-01
  -5.9652431e-01   9.3624036e-01
  -5.9650977e-01   9.3623481e-01
  -5.9649524e-01   9.3622925e-01
  -5.9648070e-01   9.3622369e-01
  -5.9646616e-01   9.3621813e-01
  -5.9645162e-01   9.3621257e-01
  -5.9643708e-01   9.3620701e-01
  -5.9642254e-01   9.3620146e-01
  -5.9640801e-01   9.3619590e-01
  -5.9639347e-01   9.3619034e-01
  -5.9637893e-01   9.3618478e-01
  -5.9636439e-01   9.3617922e-01
  -5.9634985e-01   9.3617366e-01
  -5.9633532e-01   9.3616810e-01
  -5.9632078e-01   9.3616254e-01
  -5.9630624e-01   9.3615697e-01
  -5.9629170e-01   9.3615141e-01
  -5.9627717e-01   9.3614585e-01
  -5.9626263e-01   9.3614029e-01
  -5.9624809e-01   9.3613473e-01
  -5.9623356e-01   9.3612917e-01
  -5.9621902e-01   9.3612360e-01
  -5.9620448e-01   9.3611804e-01
  -5.9618994e-01   9.3611248e-01
  -5.9617541e-01   9.3610692e-01
  -5.9616087e-01   9.3610135e-01
  -5.9614633e-01   9.3609579e-01
  -5.9613180e-01   9.3609023e-01
  -5.9611726e-01   9.3608466e-01
  -5.9610273e-01   9.3607910e-01
  -5.9608819e-01   9.3607353e-01
  -5.9607365e-01   9.3606797e-01
  -5.9605912e-01   9.3606240e-01
  -5.9604458e-01   9.3605684e-01
  -5.9603005e-01   9.3605127e-01
  -5.9601551e-01   9.3604571e-01
  -5.9600097e-01   9.3604014e-01
  -5.9598644e-01   9.3603458e-01
  -5.9597190e-01   9.3602901e-01
  -5.9595737e-01   9.3602345e-01
  -5.9594283e-01   9.3601788e-01
  -5.9592830e-01   9.3601231e-01
  -5.9591376e-01   9.3600674e-01
  -5.9589923e-01   9.3600118e-01
  -5.9588469e-01   9.3599561e-01
  -5.9587016e-01   9.3599004e-01
  -5.9585562e-01   9.3598447e-01
  -5.9584109e-01   9.3597891e-01
  -5.9582655e-01   9.3597334e-01
  -5.9581202e-01   9.3596777e-01
  -5.9579749e-01   9.3596220e-01
  -5.9578295e-01   9.3595663e-01
  -5.9576842e-01   9.3595106e-01
  -5.9575388e-01   9.3594549e-01
  -5.9573935e-01   9.3593992e-01
  -5.9572482e-01   9.3593435e-01
  -5.9571028e-01   9.3592878e-01
  -5.9569575e-01   9.3592321e-01
  -5.9568121e-01   9.3591764e-01
  -5.9566668e-01   9.3591207e-01
  -5.9565215e-01   9.3590650e-01
  -5.9563761e-01   9.3590093e-01
  -5.9562308e-01   9.3589536e-01
  -5.9560855e-01   9.3588978e-01
  -5.9559401e-01   9.3588421e-01
  -5.9557948e-01   9.3587864e-01
  -5.9556495e-01   9.3587307e-01
  -5.9555042e-01   9.3586750e-01
  -5.9553588e-01   9.3586192e-01
  -5.9552135e-01   9.3585635e-01
  -5.9550682e-01   9.3585078e-01
  -5.9549229e-01   9.3584520e-01
  -5.9547775e-01   9.3583963e-01
  -5.9546322e-01   9.3583405e-01
  -5.9544869e-01   9.3582848e-01
  -5.9543416e-01   9.3582291e-01
  -5.9541962e-01   9.3581733e-01
  -5.9540509e-01   9.3581176e-01
  -5.9539056e-01   9.3580618e-01
  -5.9537603e-01   9.3580061e-01
  -5.9536150e-01   9.3579503e-01
  -5.9534697e-01   9.3578945e-01
  -5.9533243e-01   9.3578388e-01
  -5.9531790e-01   9.3577830e-01
  -5.9530337e-01   9.3577272e-01
  -5.9528884e-01   9.3576715e-01
  -5.9527431e-01   9.3576157e-01
  -5.9525978e-01   9.3575599e-01
  -5.9524525e-01   9.3575042e-01
  -5.9523072e-01   9.3574484e-01
  -5.9521619e-01   9.3573926e-01
  -5.9520166e-01   9.3573368e-01
  -5.9518713e-01   9.3572810e-01
  -5.9517260e-01   9.3572253e-01
  -5.9515806e-01   9.3571695e-01
  -5.9514353e-01   9.3571137e-01
  -5.9512900e-01   9.3570579e-01
  -5.9511447e-01   9.3570021e-01
  -5.9509994e-01   9.3569463e-01
  -5.9508541e-01   9.3568905e-01
  -5.9507088e-01   9.3568347e-01
  -5.9505635e-01   9.3567789e-01
  -5.9504183e-01   9.3567231e-01
  -5.9502730e-01   9.3566673e-01
  -5.9501277e-01   9.3566115e-01
  -5.9499824e-01   9.3565556e-01
  -5.9498371e-01   9.3564998e-01
  -5.9496918e-01   9.3564440e-01
  -5.9495465e-01   9.3563882e-01
  -5.9494012e-01   9.3563324e-01
  -5.9492559e-01   9.3562765e-01
  -5.9491106e-01   9.3562207e-01
  -5.9489653e-01   9.3561649e-01
  -5.9488201e-01   9.3561091e-01
  -5.9486748e-01   9.3560532e-01
  -5.9485295e-01   9.3559974e-01
  -5.9483842e-01   9.3559415e-01
  -5.9482389e-01   9.3558857e-01
  -5.9480936e-01   9.3558299e-01
  -5.9479484e-01   9.3557740e-01
  -5.9478031e-01   9.3557182e-01
  -5.9476578e-01   9.3556623e-01
  -5.9475125e-01   9.3556065e-01
  -5.9473672e-01   9.3555506e-01
  -5.9472220e-01   9.3554948e-01
  -5.9470767e-01   9.3554389e-01
  -5.9469314e-01   9.3553830e-01
  -5.9467861e-01   9.3553272e-01
  -5.9466409e-01   9.3552713e-01
  -5.9464956e-01   9.3552154e-01
  -5.9463503e-01   9.3551596e-01
  -5.9462051e-01   9.3551037e-01
  -5.9460598e-01   9.3550478e-01
  -5.9459145e-01   9.3549920e-01
  -5.9457693e-01   9.3549361e-01
  -5.9456240e-01   9.3548802e-01
  -5.9454787e-01   9.3548243e-01
  -5.9453335e-01   9.3547684e-01
  -5.9451882e-01   9.3547125e-01
  -5.9450429e-01   9.3546566e-01
  -5.9448977e-01   9.3546008e-01
  -5.9447524e-01   9.3545449e-01
  -5.9446071e-01   9.3544890e-01
  -5.9444619e-01   9.3544331e-01
  -5.9443166e-01   9.3543772e-01
  -5.9441714e-01   9.3543213e-01
  -5.9440261e-01   9.3542653e-01
  -5.9438809e-01   9.3542094e-01
  -5.9437356e-01   9.3541535e-01
  -5.9435904e-01   9.3540976e-01
  -5.9434451e-01   9.3540417e-01
  -5.9432999e-01   9.3539858e-01
  -5.9431546e-01   9.3539299e-01
  -5.9430094e-01   9.3538739e-01
  -5.9428641e-01   9.3538180e-01
  -5.9427189e-01   9.3537621e-01
  -5.9425736e-01   9.3537062e-01
  -5.9424284e-01   9.3536502e-01
  -5.9422831e-01   9.3535943e-01
  -5.9421379e-01   9.3535384e-01
  -5.9419926e-01   9.3534824e-01
  -5.9418474e-01   9.3534265e-01
  -5.9417021e-01   9.3533705e-01
  -5.9415569e-01   9.3533146e-01
  -5.9414117e-01   9.3532586e-01
  -5.9412664e-01   9.3532027e-01
  -5.9411212e-01   9.3531467e-01
  -5.9409759e-01   9.3530908e-01
  -5.9408307e-01   9.3530348e-01
  -5.9406855e-01   9.3529789e-01
  -5.9405402e-01   9.3529229e-01
  -5.9403950e-01   9.3528669e-01
  -5.9402498e-01   9.3528110e-01
  -5.9401045e-01   9.3527550e-01
  -5.9399593e-01   9.3526990e-01
  -5.9398141e-01   9.3526431e-01
  -5.9396689e-01   9.3525871e-01
  -5.9395236e-01   9.3525311e-01
  -5.9393784e-01   9.3524751e-01
  -5.9392332e-01   9.3524192e-01
  -5.9390879e-01   9.3523632e-01
  -5.9389427e-01   9.3523072e-01
  -5.9387975e-01   9.3522512e-01
  -5.9386523e-01   9.3521952e-01
  -5.9385071e-01   9.3521392e-01
  -5.9383618e-01   9.3520832e-01
  -5.9382166e-01   9.3520272e-01
  -5.9380714e-01   9.3519712e-01
  -5.9379262e-01   9.3519152e-01
  -5.9377810e-01   9.3518592e-01
  -5.9376357e-01   9.3518032e-01
  -5.9374905e-01   9.3517472e-01
  -5.9373453e-01   9.3516912e-01
  -5.9372001e-01   9.3516352e-01
  -5.9370549e-01   9.3515792e-01
  -5.9369097e-01   9.3515232e-01
  -5.9367645e-01   9.3514671e-01
  -5.9366193e-01   9.3514111e-01
  -5.9364740e-01   9.3513551e-01
  -5.9363288e-01   9.3512991e-01
  -5.9361836e-01   9.3512430e-01
  -5.9360384e-01   9.3511870e-01
  -5.9358932e-01   9.3511310e-01
  -5.9357480e-01   9.3510749e-01
  -5.9356028e-01   9.3510189e-01
  -5.9354576e-01   9.3509629e-01
  -5.9353124e-01   9.3509068e-01
  -5.9351672e-01   9.3508508e-01
  -5.9350220e-01   9.3507947e-01
  -5.9348768e-01   9.3507387e-01
  -5.9347316e-01   9.3506826e-01
  -5.9345864e-01   9.3506266e-01
  -5.9344412e-01   9.3505705e-01
  -5.9342960e-01   9.3505145e-01
  -5.9341508e-01   9.3504584e-01
  -5.9340056e-01   9.3504023e-01
  -5.9338604e-01   9.3503463e-01
  -5.9337153e-01   9.3502902e-01
  -5.9335701e-01   9.3502341e-01
  -5.9334249e-01   9.3501781e-01
  -5.9332797e-01   9.3501220e-01
  -5.9331345e-01   9.3500659e-01
  -5.9329893e-01   9.3500098e-01
  -5.9328441e-01   9.3499537e-01
  -5.9326989e-01   9.3498977e-01
  -5.9325538e-01   9.3498416e-01
  -5.9324086e-01   9.3497855e-01
  -5.9322634e-01   9.3497294e-01
  -5.9321182e-01   9.3496733e-01
  -5.9319730e-01   9.3496172e-01
  -5.9318278e-01   9.3495611e-01
  -5.9316827e-01   9.3495050e-01
  -5.9315375e-01   9.3494489e-01
  -5.9313923e-01   9.3493928e-01
  -5.9312471e-01   9.3493367e-01
  -5.9311020e-01   9.3492806e-01
  -5.9309568e-01   9.3492245e-01
  -5.9308116e-01   9.3491684e-01
  -5.9306664e-01   9.3491123e-01
  -5.9305213e-01   9.3490561e-01
  -5.9303761e-01   9.3490000e-01
  -5.9302309e-01   9.3489439e-01
  -5.9300858e-01   9.3488878e-01
  -5.9299406e-01   9.3488316e-01
  -5.9297954e-01   9.3487755e-01
  -5.9296503e-01   9.3487194e-01
  -5.9295051e-01   9.3486633e-01
  -5.9293599e-01   9.3486071e-01
  -5.9292148e-01   9.3485510e-01
  -5.9290696e-01   9.3484948e-01
  -5.9289244e-01   9.3484387e-01
  -5.9287793e-01   9.3483826e-01
  -5.9286341e-01   9.3483264e-01
  -5.9284890e-01   9.3482703e-01
  -5.9283438e-01   9.3482141e-01
  -5.9281986e-01   9.3481579e-01
  -5.9280535e-01   9.3481018e-01
  -5.9279083e-01   9.3480456e-01
  -5.9277632e-01   9.3479895e-01
  -5.9276180e-01   9.3479333e-01
  -5.9274729e-01   9.3478771e-01
  -5.9273277e-01   9.3478210e-01
  -5.9271826e-01   9.3477648e-01
  -5.9270374e-01   9.3477086e-01
  -5.9268923e-01   9.3476525e-01
  -5.9267471e-01   9.3475963e-01
  -5.9266020e-01   9.3475401e-01
  -5.9264568e-01   9.3474839e-01
  -5.9263117e-01   9.3474277e-01
  -5.9261665e-01   9.3473716e-01
  -5.9260214e-01   9.3473154e-01
  -5.9258763e-01   9.3472592e-01
  -5.9257311e-01   9.3472030e-01
  -5.9255860e-01   9.3471468e-01
  -5.9254408e-01   9.3470906e-01
  -5.9252957e-01   9.3470344e-01
  -5.9251506e-01   9.3469782e-01
  -5.9250054e-01   9.3469220e-01
  -5.9248603e-01   9.3468658e-01
  -5.9247152e-01   9.3468096e-01
  -5.9245700e-01   9.3467534e-01
  -5.9244249e-01   9.3466972e-01
  -5.9242798e-01   9.3466409e-01
  -5.9241346e-01   9.3465847e-01
  -5.9239895e-01   9.3465285e-01
  -5.9238444e-01   9.3464723e-01
  -5.9236992e-01   9.3464161e-01
  -5.9235541e-01   9.3463598e-01
  -5.9234090e-01   9.3463036e-01
  -5.9232639e-01   9.3462474e-01
  -5.9231187e-01   9.3461911e-01
  -5.9229736e-01   9.3461349e-01
  -5.9228285e-01   9.3460787e-01
  -5.9226834e-01   9.3460224e-01
  -5.9225382e-01   9.3459662e-01
  -5.9223931e-01   9.3459099e-01
  -5.9222480e-01   9.3458537e-01
  -5.9221029e-01   9.3457974e-01
  -5.9219578e-01   9.3457412e-01
  -5.9218126e-01   9.3456849e-01
  -5.9216675e-01   9.3456287e-01
  -5.9215224e-01   9.3455724e-01
  -5.9213773e-01   9.3455162e-01
  -5.9212322e-01   9.3454599e-01
  -5.9210871e-01   9.3454036e-01
  -5.9209420e-01   9.3453474e-01
  -5.9207969e-01   9.3452911e-01
  -5.9206517e-01   9.3452348e-01
  -5.9205066e-01   9.3451786e-01
  -5.9203615e-01   9.3451223e-01
  -5.9202164e-01   9.3450660e-01
  -5.9200713e-01   9.3450097e-01
  -5.9199262e-01   9.3449534e-01
  -5.9197811e-01   9.3448972e-01
  -5.9196360e-01   9.3448409e-01
  -5.9194909e-01   9.3447846e-01
  -5.9193458e-01   9.3447283e-01
  -5.9192007e-01   9.3446720e-01
  -5.9190556e-01   9.3446157e-01
  -5.9189105e-01   9.3445594e-01
  -5.9187654e-01   9.3445031e-01
  -5.9186203e-01   9.3444468e-01
  -5.9184752e-01   9.3443905e-01
  -5.9183301e-01   9.3443342e-01
  -5.9181850e-01   9.3442779e-01
  -5.9180399e-01   9.3442216e-01
  -5.9178948e-01   9.3441652e-01
  -5.9177497e-01   9.3441089e-01
  -5.9176047e-01   9.3440526e-01
  -5.9174596e-01   9.3439963e-01
  -5.9173145e-01   9.3439400e-01
  -5.9171694e-01   9.3438836e-01
  -5.9170243e-01   9.3438273e-01
  -5.9168792e-01   9.3437710e-01
  -5.9167341e-01   9.3437146e-01
  -5.9165890e-01   9.3436583e-01
  -5.9164440e-01   9.3436020e-01
  -5.9162989e-01   9.3435456e-01
  -5.9161538e-01   9.3434893e-01
  -5.9160087e-01   9.3434329e-01
  -5.9158636e-01   9.3433766e-01
  -5.9157186e-01   9.3433202e-01
  -5.9155735e-01   9.3432639e-01
  -5.9154284e-01   9.3432075e-01
  -5.9152833e-01   9.3431512e-01
  -5.9151383e-01   9.3430948e-01
  -5.9149932e-01   9.3430385e-01
  -5.9148481e-01   9.3429821e-01
  -5.9147030e-01   9.3429257e-01
  -5.9145580e-01   9.3428694e-01
  -5.9144129e-01   9.3428130e-01
  -5.9142678e-01   9.3427566e-01
  -5.9141228e-01   9.3427003e-01
  -5.9139777e-01   9.3426439e-01
  -5.9138326e-01   9.3425875e-01
  -5.9136876e-01   9.3425311e-01
  -5.9135425e-01   9.3424747e-01
  -5.9133974e-01   9.3424184e-01
  -5.9132524e-01   9.3423620e-01
  -5.9131073e-01   9.3423056e-01
  -5.9129623e-01   9.3422492e-01
  -5.9128172e-01   9.3421928e-01
  -5.9126721e-01   9.3421364e-01
  -5.9125271e-01   9.3420800e-01
  -5.9123820e-01   9.3420236e-01
  -5.9122370e-01   9.3419672e-01
  -5.9120919e-01   9.3419108e-01
  -5.9119469e-01   9.3418544e-01
  -5.9118018e-01   9.3417980e-01
  -5.9116567e-01   9.3417416e-01
  -5.9115117e-01   9.3416852e-01
  -5.9113666e-01   9.3416287e-01
  -5.9112216e-01   9.3415723e-01
  -5.9110765e-01   9.3415159e-01
  -5.9109315e-01   9.3414595e-01
  -5.9107864e-01   9.3414030e-01
  -5.9106414e-01   9.3413466e-01
  -5.9104964e-01   9.3412902e-01
  -5.9103513e-01   9.3412338e-01
  -5.9102063e-01   9.3411773e-01
  -5.9100612e-01   9.3411209e-01
  -5.9099162e-01   9.3410644e-01
  -5.9097711e-01   9.3410080e-01
  -5.9096261e-01   9.3409516e-01
  -5.9094811e-01   9.3408951e-01
  -5.9093360e-01   9.3408387e-01
  -5.9091910e-01   9.3407822e-01
  -5.9090460e-01   9.3407258e-01
  -5.9089009e-01   9.3406693e-01
  -5.9087559e-01   9.3406128e-01
  -5.9086109e-01   9.3405564e-01
  -5.9084658e-01   9.3404999e-01
  -5.9083208e-01   9.3404435e-01
  -5.9081758e-01   9.3403870e-01
  -5.9080307e-01   9.3403305e-01
  -5.9078857e-01   9.3402741e-01
  -5.9077407e-01   9.3402176e-01
  -5.9075956e-01   9.3401611e-01
  -5.9074506e-01   9.3401046e-01
  -5.9073056e-01   9.3400481e-01
  -5.9071606e-01   9.3399917e-01
  -5.9070155e-01   9.3399352e-01
  -5.9068705e-01   9.3398787e-01
  -5.9067255e-01   9.3398222e-01
  -5.9065805e-01   9.3397657e-01
  -5.9064355e-01   9.3397092e-01
  -5.9062904e-01   9.3396527e-01
  -5.9061454e-01   9.3395962e-01
  -5.9060004e-01   9.3395397e-01
  -5.9058554e-01   9.3394832e-01
  -5.9057104e-01   9.3394267e-01
  -5.9055654e-01   9.3393702e-01
  -5.9054203e-01   9.3393137e-01
  -5.9052753e-01   9.3392572e-01
  -5.9051303e-01   9.3392007e-01
  -5.9049853e-01   9.3391442e-01
  -5.9048403e-01   9.3390876e-01
  -5.9046953e-01   9.3390311e-01
  -5.9045503e-01   9.3389746e-01
  -5.9044053e-01   9.3389181e-01
  -5.9042603e-01   9.3388615e-01
  -5.9041153e-01   9.3388050e-01
  -5.9039703e-01   9.3387485e-01
  -5.9038253e-01   9.3386919e-01
  -5.9036803e-01   9.3386354e-01
  -5.9035353e-01   9.3385789e-01
  -5.9033903e-01   9.3385223e-01
  -5.9032453e-01   9.3384658e-01
  -5.9031003e-01   9.3384092e-01
  -5.9029553e-01   9.3383527e-01
  -5.9028103e-01   9.3382961e-01
  -5.9026653e-01   9.3382396e-01
  -5.9025203e-01   9.3381830e-01
  -5.9023753e-01   9.3381265e-01
  -5.9022303e-01   9.3380699e-01
  -5.9020853e-01   9.3380134e-01
  -5.9019403e-01   9.3379568e-01
  -5.9017953e-01   9.3379002e-01
  -5.9016503e-01   9.3378437e-01
  -5.9015053e-01   9.3377871e-01
  -5.9013604e-01   9.3377305e-01
  -5.9012154e-01   9.3376739e-01
  -5.9010704e-01   9.3376174e-01
  -5.9009254e-01   9.3375608e-01
  -5.9007804e-01   9.3375042e-01
  -5.9006354e-01   9.3374476e-01
  -5.9004904e-01   9.3373910e-01
  -5.9003455e-01   9.3373344e-01
  -5.9002005e-01   9.3372778e-01
  -5.9000555e-01   9.3372213e-01
  -5.8999105e-01   9.3371647e-01
  -5.8997656e-01   9.3371081e-01
  -5.8996206e-01   9.3370515e-01
  -5.8994756e-01   9.3369949e-01
  -5.8993306e-01   9.3369383e-01
  -5.8991857e-01   9.3368816e-01
  -5.8990407e-01   9.3368250e-01
  -5.8988957e-01   9.3367684e-01
  -5.8987507e-01   9.3367118e-01
  -5.8986058e-01   9.3366552e-01
  -5.8984608e-01   9.3365986e-01
  -5.8983158e-01   9.3365420e-01
  -5.8981709e-01   9.3364853e-01
  -5.8980259e-01   9.3364287e-01
  -5.8978809e-01   9.3363721e-01
  -5.8977360e-01   9.3363154e-01
  -5.8975910e-01   9.3362588e-01
  -5.8974460e-01   9.3362022e-01
  -5.8973011e-01   9.3361455e-01
  -5.8971561e-01   9.3360889e-01
  -5.8970112e-01   9.3360323e-01
  -5.8968662e-01   9.3359756e-01
  -5.8967212e-01   9.3359190e-01
  -5.8965763e-01   9.3358623e-01
  -5.8964313e-01   9.3358057e-01
  -5.8962864e-01   9.3357490e-01
  -5.8961414e-01   9.3356924e-01
  -5.8959965e-01   9.3356357e-01
  -5.8958515e-01   9.3355791e-01
  -5.8957066e-01   9.3355224e-01
  -5.8955616e-01   9.3354657e-01
  -5.8954167e-01   9.3354091e-01
  -5.8952717e-01   9.3353524e-01
