  -7.0839230e-01   1.0156910e+00
  -7.0837735e-01   1.0156910e+00
  -7.0836240e-01   1.0156909e+00
  -7.0834745e-01   1.0156909e+00
  -7.0833251e-01   1.0156908e+00
  -7.0831756e-01   1.0156908e+00
  -7.0830261e-01   1.0156907e+00
  -7.0828767e-01   1.0156907e+00
  -7.0827272e-01   1.0156906e+00
  -7.0825777e-01   1.0156906e+00
  -7.0824283e-01   1.0156905e+00
  -7.0822788e-01   1.0156905e+00
  -7.0821293e-01   1.0156904e+00
  -7.0819799e-01   1.0156904e+00
  -7.0818304e-01   1.0156903e+00
  -7.0816809e-01   1.0156903e+00
  -7.0815314e-01   1.0156902e+00
  -7.0813820e-01   1.0156902e+00
  -7.0812325e-01   1.0156901e+00
  -7.0810830e-01   1.0156901e+00
  -7.0809336e-01   1.0156900e+00
  -7.0807841e-01   1.0156900e+00
  -7.0806346e-01   1.0156899e+00
  -7.0804852e-01   1.0156899e+00
  -7.0803357e-01   1.0156898e+00
  -7.0801862e-01   1.0156898e+00
  -7.0800368e-01   1.0156897e+00
  -7.0798873e-01   1.0156897e+00
  -7.0797379e-01   1.0156896e+00
  -7.0795884e-01   1.0156896e+00
  -7.0794389e-01   1.0156895e+00
  -7.0792895e-01   1.0156894e+00
  -7.0791400e-01   1.0156894e+00
  -7.0789905e-01   1.0156893e+00
  -7.0788411e-01   1.0156893e+00
  -7.0786916e-01   1.0156892e+00
  -7.0785421e-01   1.0156892e+00
  -7.0783927e-01   1.0156891e+00
  -7.0782432e-01   1.0156891e+00
  -7.0780937e-01   1.0156890e+00
  -7.0779443e-01   1.0156890e+00
  -7.0777948e-01   1.0156889e+00
  -7.0776454e-01   1.0156888e+00
  -7.0774959e-01   1.0156888e+00
  -7.0773464e-01   1.0156887e+00
  -7.0771970e-01   1.0156887e+00
  -7.0770475e-01   1.0156886e+00
  -7.0768981e-01   1.0156886e+00
  -7.0767486e-01   1.0156885e+00
  -7.0765991e-01   1.0156884e+00
  -7.0764497e-01   1.0156884e+00
  -7.0763002e-01   1.0156883e+00
  -7.0761508e-01   1.0156883e+00
  -7.0760013e-01   1.0156882e+00
  -7.0758518e-01   1.0156881e+00
  -7.0757024e-01   1.0156881e+00
  -7.0755529e-01   1.0156880e+00
  -7.0754035e-01   1.0156880e+00
  -7.0752540e-01   1.0156879e+00
  -7.0751045e-01   1.0156878e+00
  -7.0749551e-01   1.0156878e+00
  -7.0748056e-01   1.0156877e+00
  -7.0746562e-01   1.0156877e+00
  -7.0745067e-01   1.0156876e+00
  -7.0743573e-01   1.0156875e+00
  -7.0742078e-01   1.0156875e+00
  -7.0740583e-01   1.0156874e+00
  -7.0739089e-01   1.0156873e+00
  -7.0737594e-01   1.0156873e+00
  -7.0736100e-01   1.0156872e+00
  -7.0734605e-01   1.0156872e+00
  -7.0733111e-01   1.0156871e+00
  -7.0731616e-01   1.0156870e+00
  -7.0730121e-01   1.0156870e+00
  -7.0728627e-01   1.0156869e+00
  -7.0727132e-01   1.0156868e+00
  -7.0725638e-01   1.0156868e+00
  -7.0724143e-01   1.0156867e+00
  -7.0722649e-01   1.0156866e+00
  -7.0721154e-01   1.0156866e+00
  -7.0719660e-01   1.0156865e+00
  -7.0718165e-01   1.0156864e+00
  -7.0716671e-01   1.0156864e+00
  -7.0715176e-01   1.0156863e+00
  -7.0713682e-01   1.0156862e+00
  -7.0712187e-01   1.0156862e+00
  -7.0710692e-01   1.0156861e+00
  -7.0709198e-01   1.0156860e+00
  -7.0707703e-01   1.0156860e+00
  -7.0706209e-01   1.0156859e+00
  -7.0704714e-01   1.0156858e+00
  -7.0703220e-01   1.0156858e+00
  -7.0701725e-01   1.0156857e+00
  -7.0700231e-01   1.0156856e+00
  -7.0698736e-01   1.0156856e+00
  -7.0697242e-01   1.0156855e+00
  -7.0695747e-01   1.0156854e+00
  -7.0694253e-01   1.0156854e+00
  -7.0692758e-01   1.0156853e+00
  -7.0691264e-01   1.0156852e+00
  -7.0689769e-01   1.0156851e+00
  -7.0688275e-01   1.0156851e+00
  -7.0686780e-01   1.0156850e+00
  -7.0685286e-01   1.0156849e+00
  -7.0683791e-01   1.0156849e+00
  -7.0682297e-01   1.0156848e+00
  -7.0680802e-01   1.0156847e+00
  -7.0679308e-01   1.0156846e+00
  -7.0677814e-01   1.0156846e+00
  -7.0676319e-01   1.0156845e+00
  -7.0674825e-01   1.0156844e+00
  -7.0673330e-01   1.0156844e+00
  -7.0671836e-01   1.0156843e+00
  -7.0670341e-01   1.0156842e+00
  -7.0668847e-01   1.0156841e+00
  -7.0667352e-01   1.0156841e+00
  -7.0665858e-01   1.0156840e+00
  -7.0664363e-01   1.0156839e+00
  -7.0662869e-01   1.0156838e+00
  -7.0661374e-01   1.0156838e+00
  -7.0659880e-01   1.0156837e+00
  -7.0658386e-01   1.0156836e+00
  -7.0656891e-01   1.0156835e+00
  -7.0655397e-01   1.0156835e+00
  -7.0653902e-01   1.0156834e+00
  -7.0652408e-01   1.0156833e+00
  -7.0650913e-01   1.0156832e+00
  -7.0649419e-01   1.0156832e+00
  -7.0647925e-01   1.0156831e+00
  -7.0646430e-01   1.0156830e+00
  -7.0644936e-01   1.0156829e+00
  -7.0643441e-01   1.0156829e+00
  -7.0641947e-01   1.0156828e+00
  -7.0640452e-01   1.0156827e+00
  -7.0638958e-01   1.0156826e+00
  -7.0637464e-01   1.0156825e+00
  -7.0635969e-01   1.0156825e+00
  -7.0634475e-01   1.0156824e+00
  -7.0632980e-01   1.0156823e+00
  -7.0631486e-01   1.0156822e+00
  -7.0629992e-01   1.0156821e+00
  -7.0628497e-01   1.0156821e+00
  -7.0627003e-01   1.0156820e+00
  -7.0625508e-01   1.0156819e+00
  -7.0624014e-01   1.0156818e+00
  -7.0622520e-01   1.0156817e+00
  -7.0621025e-01   1.0156817e+00
  -7.0619531e-01   1.0156816e+00
  -7.0618036e-01   1.0156815e+00
  -7.0616542e-01   1.0156814e+00
  -7.0615048e-01   1.0156813e+00
  -7.0613553e-01   1.0156813e+00
  -7.0612059e-01   1.0156812e+00
  -7.0610565e-01   1.0156811e+00
  -7.0609070e-01   1.0156810e+00
  -7.0607576e-01   1.0156809e+00
  -7.0606081e-01   1.0156808e+00
  -7.0604587e-01   1.0156808e+00
  -7.0603093e-01   1.0156807e+00
  -7.0601598e-01   1.0156806e+00
  -7.0600104e-01   1.0156805e+00
  -7.0598610e-01   1.0156804e+00
  -7.0597115e-01   1.0156803e+00
  -7.0595621e-01   1.0156802e+00
  -7.0594127e-01   1.0156802e+00
  -7.0592632e-01   1.0156801e+00
  -7.0591138e-01   1.0156800e+00
  -7.0589644e-01   1.0156799e+00
  -7.0588149e-01   1.0156798e+00
  -7.0586655e-01   1.0156797e+00
  -7.0585161e-01   1.0156796e+00
  -7.0583666e-01   1.0156796e+00
  -7.0582172e-01   1.0156795e+00
  -7.0580678e-01   1.0156794e+00
  -7.0579183e-01   1.0156793e+00
  -7.0577689e-01   1.0156792e+00
  -7.0576195e-01   1.0156791e+00
  -7.0574700e-01   1.0156790e+00
  -7.0573206e-01   1.0156789e+00
  -7.0571712e-01   1.0156789e+00
  -7.0570217e-01   1.0156788e+00
  -7.0568723e-01   1.0156787e+00
  -7.0567229e-01   1.0156786e+00
  -7.0565734e-01   1.0156785e+00
  -7.0564240e-01   1.0156784e+00
  -7.0562746e-01   1.0156783e+00
  -7.0561252e-01   1.0156782e+00
  -7.0559757e-01   1.0156781e+00
  -7.0558263e-01   1.0156780e+00
  -7.0556769e-01   1.0156780e+00
  -7.0555274e-01   1.0156779e+00
  -7.0553780e-01   1.0156778e+00
  -7.0552286e-01   1.0156777e+00
  -7.0550792e-01   1.0156776e+00
  -7.0549297e-01   1.0156775e+00
  -7.0547803e-01   1.0156774e+00
  -7.0546309e-01   1.0156773e+00
  -7.0544814e-01   1.0156772e+00
  -7.0543320e-01   1.0156771e+00
  -7.0541826e-01   1.0156770e+00
  -7.0540332e-01   1.0156769e+00
  -7.0538837e-01   1.0156768e+00
  -7.0537343e-01   1.0156767e+00
  -7.0535849e-01   1.0156766e+00
  -7.0534355e-01   1.0156766e+00
  -7.0532860e-01   1.0156765e+00
  -7.0531366e-01   1.0156764e+00
  -7.0529872e-01   1.0156763e+00
  -7.0528378e-01   1.0156762e+00
  -7.0526883e-01   1.0156761e+00
  -7.0525389e-01   1.0156760e+00
  -7.0523895e-01   1.0156759e+00
  -7.0522401e-01   1.0156758e+00
  -7.0520906e-01   1.0156757e+00
  -7.0519412e-01   1.0156756e+00
  -7.0517918e-01   1.0156755e+00
  -7.0516424e-01   1.0156754e+00
  -7.0514929e-01   1.0156753e+00
  -7.0513435e-01   1.0156752e+00
  -7.0511941e-01   1.0156751e+00
  -7.0510447e-01   1.0156750e+00
  -7.0508953e-01   1.0156749e+00
  -7.0507458e-01   1.0156748e+00
  -7.0505964e-01   1.0156747e+00
  -7.0504470e-01   1.0156746e+00
  -7.0502976e-01   1.0156745e+00
  -7.0501481e-01   1.0156744e+00
  -7.0499987e-01   1.0156743e+00
  -7.0498493e-01   1.0156742e+00
  -7.0496999e-01   1.0156741e+00
  -7.0495505e-01   1.0156740e+00
  -7.0494010e-01   1.0156739e+00
  -7.0492516e-01   1.0156738e+00
  -7.0491022e-01   1.0156737e+00
  -7.0489528e-01   1.0156736e+00
  -7.0488034e-01   1.0156735e+00
  -7.0486540e-01   1.0156734e+00
  -7.0485045e-01   1.0156733e+00
  -7.0483551e-01   1.0156732e+00
  -7.0482057e-01   1.0156731e+00
  -7.0480563e-01   1.0156730e+00
  -7.0479069e-01   1.0156729e+00
  -7.0477574e-01   1.0156728e+00
  -7.0476080e-01   1.0156727e+00
  -7.0474586e-01   1.0156726e+00
  -7.0473092e-01   1.0156725e+00
  -7.0471598e-01   1.0156724e+00
  -7.0470104e-01   1.0156723e+00
  -7.0468610e-01   1.0156722e+00
  -7.0467115e-01   1.0156720e+00
  -7.0465621e-01   1.0156719e+00
  -7.0464127e-01   1.0156718e+00
  -7.0462633e-01   1.0156717e+00
  -7.0461139e-01   1.0156716e+00
  -7.0459645e-01   1.0156715e+00
  -7.0458151e-01   1.0156714e+00
  -7.0456656e-01   1.0156713e+00
  -7.0455162e-01   1.0156712e+00
  -7.0453668e-01   1.0156711e+00
  -7.0452174e-01   1.0156710e+00
  -7.0450680e-01   1.0156709e+00
  -7.0449186e-01   1.0156708e+00
  -7.0447692e-01   1.0156707e+00
  -7.0446197e-01   1.0156706e+00
  -7.0444703e-01   1.0156704e+00
  -7.0443209e-01   1.0156703e+00
  -7.0441715e-01   1.0156702e+00
  -7.0440221e-01   1.0156701e+00
  -7.0438727e-01   1.0156700e+00
  -7.0437233e-01   1.0156699e+00
  -7.0435739e-01   1.0156698e+00
  -7.0434245e-01   1.0156697e+00
  -7.0432750e-01   1.0156696e+00
  -7.0431256e-01   1.0156695e+00
  -7.0429762e-01   1.0156693e+00
  -7.0428268e-01   1.0156692e+00
  -7.0426774e-01   1.0156691e+00
  -7.0425280e-01   1.0156690e+00
  -7.0423786e-01   1.0156689e+00
  -7.0422292e-01   1.0156688e+00
  -7.0420798e-01   1.0156687e+00
  -7.0419304e-01   1.0156686e+00
  -7.0417810e-01   1.0156684e+00
  -7.0416316e-01   1.0156683e+00
  -7.0414821e-01   1.0156682e+00
  -7.0413327e-01   1.0156681e+00
  -7.0411833e-01   1.0156680e+00
  -7.0410339e-01   1.0156679e+00
  -7.0408845e-01   1.0156678e+00
  -7.0407351e-01   1.0156676e+00
  -7.0405857e-01   1.0156675e+00
  -7.0404363e-01   1.0156674e+00
  -7.0402869e-01   1.0156673e+00
  -7.0401375e-01   1.0156672e+00
  -7.0399881e-01   1.0156671e+00
  -7.0398387e-01   1.0156670e+00
  -7.0396893e-01   1.0156668e+00
  -7.0395399e-01   1.0156667e+00
  -7.0393905e-01   1.0156666e+00
  -7.0392411e-01   1.0156665e+00
  -7.0390917e-01   1.0156664e+00
  -7.0389423e-01   1.0156663e+00
  -7.0387929e-01   1.0156661e+00
  -7.0386435e-01   1.0156660e+00
  -7.0384940e-01   1.0156659e+00
  -7.0383446e-01   1.0156658e+00
  -7.0381952e-01   1.0156657e+00
  -7.0380458e-01   1.0156655e+00
  -7.0378964e-01   1.0156654e+00
  -7.0377470e-01   1.0156653e+00
  -7.0375976e-01   1.0156652e+00
  -7.0374482e-01   1.0156651e+00
  -7.0372988e-01   1.0156649e+00
  -7.0371494e-01   1.0156648e+00
  -7.0370000e-01   1.0156647e+00
  -7.0368506e-01   1.0156646e+00
  -7.0367012e-01   1.0156645e+00
  -7.0365518e-01   1.0156643e+00
  -7.0364024e-01   1.0156642e+00
  -7.0362530e-01   1.0156641e+00
  -7.0361036e-01   1.0156640e+00
  -7.0359542e-01   1.0156639e+00
  -7.0358048e-01   1.0156637e+00
  -7.0356554e-01   1.0156636e+00
  -7.0355060e-01   1.0156635e+00
  -7.0353566e-01   1.0156634e+00
  -7.0352072e-01   1.0156632e+00
  -7.0350579e-01   1.0156631e+00
  -7.0349085e-01   1.0156630e+00
  -7.0347591e-01   1.0156629e+00
  -7.0346097e-01   1.0156627e+00
  -7.0344603e-01   1.0156626e+00
  -7.0343109e-01   1.0156625e+00
  -7.0341615e-01   1.0156624e+00
  -7.0340121e-01   1.0156622e+00
  -7.0338627e-01   1.0156621e+00
  -7.0337133e-01   1.0156620e+00
  -7.0335639e-01   1.0156619e+00
  -7.0334145e-01   1.0156617e+00
  -7.0332651e-01   1.0156616e+00
  -7.0331157e-01   1.0156615e+00
  -7.0329663e-01   1.0156614e+00
  -7.0328169e-01   1.0156612e+00
  -7.0326675e-01   1.0156611e+00
  -7.0325181e-01   1.0156610e+00
  -7.0323687e-01   1.0156609e+00
  -7.0322193e-01   1.0156607e+00
  -7.0320700e-01   1.0156606e+00
  -7.0319206e-01   1.0156605e+00
  -7.0317712e-01   1.0156603e+00
  -7.0316218e-01   1.0156602e+00
  -7.0314724e-01   1.0156601e+00
  -7.0313230e-01   1.0156600e+00
  -7.0311736e-01   1.0156598e+00
  -7.0310242e-01   1.0156597e+00
  -7.0308748e-01   1.0156596e+00
  -7.0307254e-01   1.0156594e+00
  -7.0305760e-01   1.0156593e+00
  -7.0304267e-01   1.0156592e+00
  -7.0302773e-01   1.0156590e+00
  -7.0301279e-01   1.0156589e+00
  -7.0299785e-01   1.0156588e+00
  -7.0298291e-01   1.0156586e+00
  -7.0296797e-01   1.0156585e+00
  -7.0295303e-01   1.0156584e+00
  -7.0293809e-01   1.0156582e+00
  -7.0292315e-01   1.0156581e+00
  -7.0290822e-01   1.0156580e+00
  -7.0289328e-01   1.0156578e+00
  -7.0287834e-01   1.0156577e+00
  -7.0286340e-01   1.0156576e+00
  -7.0284846e-01   1.0156574e+00
  -7.0283352e-01   1.0156573e+00
  -7.0281858e-01   1.0156572e+00
  -7.0280364e-01   1.0156570e+00
  -7.0278871e-01   1.0156569e+00
  -7.0277377e-01   1.0156568e+00
  -7.0275883e-01   1.0156566e+00
  -7.0274389e-01   1.0156565e+00
  -7.0272895e-01   1.0156564e+00
  -7.0271401e-01   1.0156562e+00
  -7.0269907e-01   1.0156561e+00
  -7.0268414e-01   1.0156560e+00
  -7.0266920e-01   1.0156558e+00
  -7.0265426e-01   1.0156557e+00
  -7.0263932e-01   1.0156555e+00
  -7.0262438e-01   1.0156554e+00
  -7.0260944e-01   1.0156553e+00
  -7.0259451e-01   1.0156551e+00
  -7.0257957e-01   1.0156550e+00
  -7.0256463e-01   1.0156549e+00
  -7.0254969e-01   1.0156547e+00
  -7.0253475e-01   1.0156546e+00
  -7.0251981e-01   1.0156544e+00
  -7.0250488e-01   1.0156543e+00
  -7.0248994e-01   1.0156542e+00
  -7.0247500e-01   1.0156540e+00
  -7.0246006e-01   1.0156539e+00
  -7.0244512e-01   1.0156537e+00
  -7.0243019e-01   1.0156536e+00
  -7.0241525e-01   1.0156535e+00
  -7.0240031e-01   1.0156533e+00
  -7.0238537e-01   1.0156532e+00
  -7.0237043e-01   1.0156530e+00
  -7.0235550e-01   1.0156529e+00
  -7.0234056e-01   1.0156528e+00
  -7.0232562e-01   1.0156526e+00
  -7.0231068e-01   1.0156525e+00
  -7.0229574e-01   1.0156523e+00
  -7.0228081e-01   1.0156522e+00
  -7.0226587e-01   1.0156520e+00
  -7.0225093e-01   1.0156519e+00
  -7.0223599e-01   1.0156518e+00
  -7.0222106e-01   1.0156516e+00
  -7.0220612e-01   1.0156515e+00
  -7.0219118e-01   1.0156513e+00
  -7.0217624e-01   1.0156512e+00
  -7.0216131e-01   1.0156510e+00
  -7.0214637e-01   1.0156509e+00
  -7.0213143e-01   1.0156507e+00
  -7.0211649e-01   1.0156506e+00
  -7.0210155e-01   1.0156505e+00
  -7.0208662e-01   1.0156503e+00
  -7.0207168e-01   1.0156502e+00
  -7.0205674e-01   1.0156500e+00
  -7.0204181e-01   1.0156499e+00
  -7.0202687e-01   1.0156497e+00
  -7.0201193e-01   1.0156496e+00
  -7.0199699e-01   1.0156494e+00
  -7.0198206e-01   1.0156493e+00
  -7.0196712e-01   1.0156491e+00
  -7.0195218e-01   1.0156490e+00
  -7.0193724e-01   1.0156488e+00
  -7.0192231e-01   1.0156487e+00
  -7.0190737e-01   1.0156485e+00
  -7.0189243e-01   1.0156484e+00
  -7.0187749e-01   1.0156482e+00
  -7.0186256e-01   1.0156481e+00
  -7.0184762e-01   1.0156479e+00
  -7.0183268e-01   1.0156478e+00
  -7.0181775e-01   1.0156476e+00
  -7.0180281e-01   1.0156475e+00
  -7.0178787e-01   1.0156473e+00
  -7.0177294e-01   1.0156472e+00
  -7.0175800e-01   1.0156470e+00
  -7.0174306e-01   1.0156469e+00
  -7.0172812e-01   1.0156467e+00
  -7.0171319e-01   1.0156466e+00
  -7.0169825e-01   1.0156464e+00
  -7.0168331e-01   1.0156463e+00
  -7.0166838e-01   1.0156461e+00
  -7.0165344e-01   1.0156460e+00
  -7.0163850e-01   1.0156458e+00
  -7.0162357e-01   1.0156457e+00
  -7.0160863e-01   1.0156455e+00
  -7.0159369e-01   1.0156454e+00
  -7.0157876e-01   1.0156452e+00
  -7.0156382e-01   1.0156451e+00
  -7.0154888e-01   1.0156449e+00
  -7.0153395e-01   1.0156447e+00
  -7.0151901e-01   1.0156446e+00
  -7.0150407e-01   1.0156444e+00
  -7.0148914e-01   1.0156443e+00
  -7.0147420e-01   1.0156441e+00
  -7.0145926e-01   1.0156440e+00
  -7.0144433e-01   1.0156438e+00
  -7.0142939e-01   1.0156437e+00
  -7.0141445e-01   1.0156435e+00
  -7.0139952e-01   1.0156433e+00
  -7.0138458e-01   1.0156432e+00
  -7.0136965e-01   1.0156430e+00
  -7.0135471e-01   1.0156429e+00
  -7.0133977e-01   1.0156427e+00
  -7.0132484e-01   1.0156426e+00
  -7.0130990e-01   1.0156424e+00
  -7.0129496e-01   1.0156422e+00
  -7.0128003e-01   1.0156421e+00
  -7.0126509e-01   1.0156419e+00
  -7.0125016e-01   1.0156418e+00
  -7.0123522e-01   1.0156416e+00
  -7.0122028e-01   1.0156414e+00
  -7.0120535e-01   1.0156413e+00
  -7.0119041e-01   1.0156411e+00
  -7.0117547e-01   1.0156410e+00
  -7.0116054e-01   1.0156408e+00
  -7.0114560e-01   1.0156406e+00
  -7.0113067e-01   1.0156405e+00
  -7.0111573e-01   1.0156403e+00
  -7.0110079e-01   1.0156402e+00
  -7.0108586e-01   1.0156400e+00
  -7.0107092e-01   1.0156398e+00
  -7.0105599e-01   1.0156397e+00
  -7.0104105e-01   1.0156395e+00
  -7.0102612e-01   1.0156394e+00
  -7.0101118e-01   1.0156392e+00
  -7.0099624e-01   1.0156390e+00
  -7.0098131e-01   1.0156389e+00
  -7.0096637e-01   1.0156387e+00
  -7.0095144e-01   1.0156385e+00
  -7.0093650e-01   1.0156384e+00
  -7.0092157e-01   1.0156382e+00
  -7.0090663e-01   1.0156380e+00
  -7.0089169e-01   1.0156379e+00
  -7.0087676e-01   1.0156377e+00
  -7.0086182e-01   1.0156376e+00
  -7.0084689e-01   1.0156374e+00
  -7.0083195e-01   1.0156372e+00
  -7.0081702e-01   1.0156371e+00
  -7.0080208e-01   1.0156369e+00
  -7.0078715e-01   1.0156367e+00
  -7.0077221e-01   1.0156366e+00
  -7.0075727e-01   1.0156364e+00
  -7.0074234e-01   1.0156362e+00
  -7.0072740e-01   1.0156361e+00
  -7.0071247e-01   1.0156359e+00
  -7.0069753e-01   1.0156357e+00
  -7.0068260e-01   1.0156356e+00
  -7.0066766e-01   1.0156354e+00
  -7.0065273e-01   1.0156352e+00
  -7.0063779e-01   1.0156350e+00
  -7.0062286e-01   1.0156349e+00
  -7.0060792e-01   1.0156347e+00
  -7.0059299e-01   1.0156345e+00
  -7.0057805e-01   1.0156344e+00
  -7.0056312e-01   1.0156342e+00
  -7.0054818e-01   1.0156340e+00
  -7.0053325e-01   1.0156339e+00
  -7.0051831e-01   1.0156337e+00
  -7.0050338e-01   1.0156335e+00
  -7.0048844e-01   1.0156334e+00
  -7.0047351e-01   1.0156332e+00
  -7.0045857e-01   1.0156330e+00
  -7.0044364e-01   1.0156328e+00
  -7.0042870e-01   1.0156327e+00
  -7.0041377e-01   1.0156325e+00
  -7.0039883e-01   1.0156323e+00
  -7.0038390e-01   1.0156321e+00
  -7.0036896e-01   1.0156320e+00
  -7.0035403e-01   1.0156318e+00
  -7.0033909e-01   1.0156316e+00
  -7.0032416e-01   1.0156315e+00
  -7.0030922e-01   1.0156313e+00
  -7.0029429e-01   1.0156311e+00
  -7.0027936e-01   1.0156309e+00
  -7.0026442e-01   1.0156308e+00
  -7.0024949e-01   1.0156306e+00
  -7.0023455e-01   1.0156304e+00
  -7.0021962e-01   1.0156302e+00
  -7.0020468e-01   1.0156301e+00
  -7.0018975e-01   1.0156299e+00
  -7.0017481e-01   1.0156297e+00
  -7.0015988e-01   1.0156295e+00
  -7.0014494e-01   1.0156294e+00
  -7.0013001e-01   1.0156292e+00
  -7.0011508e-01   1.0156290e+00
  -7.0010014e-01   1.0156288e+00
  -7.0008521e-01   1.0156286e+00
  -7.0007027e-01   1.0156285e+00
  -7.0005534e-01   1.0156283e+00
  -7.0004040e-01   1.0156281e+00
  -7.0002547e-01   1.0156279e+00
  -7.0001054e-01   1.0156278e+00
  -6.9999560e-01   1.0156276e+00
  -6.9998067e-01   1.0156274e+00
  -6.9996573e-01   1.0156272e+00
  -6.9995080e-01   1.0156270e+00
  -6.9993587e-01   1.0156269e+00
  -6.9992093e-01   1.0156267e+00
  -6.9990600e-01   1.0156265e+00
  -6.9989106e-01   1.0156263e+00
  -6.9987613e-01   1.0156261e+00
  -6.9986120e-01   1.0156260e+00
  -6.9984626e-01   1.0156258e+00
  -6.9983133e-01   1.0156256e+00
  -6.9981639e-01   1.0156254e+00
  -6.9980146e-01   1.0156252e+00
  -6.9978653e-01   1.0156251e+00
  -6.9977159e-01   1.0156249e+00
  -6.9975666e-01   1.0156247e+00
  -6.9974173e-01   1.0156245e+00
  -6.9972679e-01   1.0156243e+00
  -6.9971186e-01   1.0156241e+00
  -6.9969692e-01   1.0156240e+00
  -6.9968199e-01   1.0156238e+00
  -6.9966706e-01   1.0156236e+00
  -6.9965212e-01   1.0156234e+00
  -6.9963719e-01   1.0156232e+00
  -6.9962226e-01   1.0156230e+00
  -6.9960732e-01   1.0156229e+00
  -6.9959239e-01   1.0156227e+00
  -6.9957746e-01   1.0156225e+00
  -6.9956252e-01   1.0156223e+00
  -6.9954759e-01   1.0156221e+00
  -6.9953266e-01   1.0156219e+00
  -6.9951772e-01   1.0156217e+00
  -6.9950279e-01   1.0156216e+00
  -6.9948786e-01   1.0156214e+00
  -6.9947292e-01   1.0156212e+00
  -6.9945799e-01   1.0156210e+00
  -6.9944306e-01   1.0156208e+00
  -6.9942812e-01   1.0156206e+00
  -6.9941319e-01   1.0156204e+00
  -6.9939826e-01   1.0156202e+00
  -6.9938332e-01   1.0156201e+00
  -6.9936839e-01   1.0156199e+00
  -6.9935346e-01   1.0156197e+00
  -6.9933852e-01   1.0156195e+00
  -6.9932359e-01   1.0156193e+00
  -6.9930866e-01   1.0156191e+00
  -6.9929372e-01   1.0156189e+00
  -6.9927879e-01   1.0156187e+00
  -6.9926386e-01   1.0156185e+00
  -6.9924893e-01   1.0156183e+00
  -6.9923399e-01   1.0156182e+00
  -6.9921906e-01   1.0156180e+00
  -6.9920413e-01   1.0156178e+00
  -6.9918919e-01   1.0156176e+00
  -6.9917426e-01   1.0156174e+00
  -6.9915933e-01   1.0156172e+00
  -6.9914440e-01   1.0156170e+00
  -6.9912946e-01   1.0156168e+00
  -6.9911453e-01   1.0156166e+00
  -6.9909960e-01   1.0156164e+00
  -6.9908466e-01   1.0156162e+00
