  -8.4210340e-02   1.1050040e+00
  -8.4199891e-02   1.1050039e+00
  -8.4189441e-02   1.1050039e+00
  -8.4178992e-02   1.1050039e+00
  -8.4168542e-02   1.1050038e+00
  -8.4158093e-02   1.1050038e+00
  -8.4147644e-02   1.1050038e+00
  -8.4137195e-02   1.1050037e+00
  -8.4126746e-02   1.1050037e+00
  -8.4116297e-02   1.1050037e+00
  -8.4105848e-02   1.1050036e+00
  -8.4095399e-02   1.1050036e+00
  -8.4084951e-02   1.1050035e+00
  -8.4074502e-02   1.1050035e+00
  -8.4064053e-02   1.1050035e+00
  -8.4053605e-02   1.1050034e+00
  -8.4043156e-02   1.1050034e+00
  -8.4032708e-02   1.1050034e+00
  -8.4022260e-02   1.1050033e+00
  -8.4011812e-02   1.1050033e+00
  -8.4001363e-02   1.1050033e+00
  -8.3990915e-02   1.1050032e+00
  -8.3980467e-02   1.1050032e+00
  -8.3970019e-02   1.1050032e+00
  -8.3959572e-02   1.1050031e+00
  -8.3949124e-02   1.1050031e+00
  -8.3938676e-02   1.1050030e+00
  -8.3928228e-02   1.1050030e+00
  -8.3917781e-02   1.1050030e+00
  -8.3907333e-02   1.1050029e+00
  -8.3896886e-02   1.1050029e+00
  -8.3886439e-02   1.1050029e+00
  -8.3875991e-02   1.1050028e+00
  -8.3865544e-02   1.1050028e+00
  -8.3855097e-02   1.1050027e+00
  -8.3844650e-02   1.1050027e+00
  -8.3834203e-02   1.1050027e+00
  -8.3823756e-02   1.1050026e+00
  -8.3813309e-02   1.1050026e+00
  -8.3802863e-02   1.1050025e+00
  -8.3792416e-02   1.1050025e+00
  -8.3781969e-02   1.1050025e+00
  -8.3771523e-02   1.1050024e+00
  -8.3761076e-02   1.1050024e+00
  -8.3750630e-02   1.1050024e+00
  -8.3740184e-02   1.1050023e+00
  -8.3729738e-02   1.1050023e+00
  -8.3719291e-02   1.1050022e+00
  -8.3708845e-02   1.1050022e+00
  -8.3698399e-02   1.1050021e+00
  -8.3687953e-02   1.1050021e+00
  -8.3677507e-02   1.1050021e+00
  -8.3667062e-02   1.1050020e+00
  -8.3656616e-02   1.1050020e+00
  -8.3646170e-02   1.1050019e+00
  -8.3635725e-02   1.1050019e+00
  -8.3625279e-02   1.1050019e+00
  -8.3614834e-02   1.1050018e+00
  -8.3604388e-02   1.1050018e+00
  -8.3593943e-02   1.1050017e+00
  -8.3583498e-02   1.1050017e+00
  -8.3573053e-02   1.1050016e+00
  -8.3562608e-02   1.1050016e+00
  -8.3552163e-02   1.1050016e+00
  -8.3541718e-02   1.1050015e+00
  -8.3531273e-02   1.1050015e+00
  -8.3520828e-02   1.1050014e+00
  -8.3510384e-02   1.1050014e+00
  -8.3499939e-02   1.1050013e+00
  -8.3489494e-02   1.1050013e+00
  -8.3479050e-02   1.1050013e+00
  -8.3468606e-02   1.1050012e+00
  -8.3458161e-02   1.1050012e+00
  -8.3447717e-02   1.1050011e+00
  -8.3437273e-02   1.1050011e+00
  -8.3426829e-02   1.1050010e+00
  -8.3416385e-02   1.1050010e+00
  -8.3405941e-02   1.1050009e+00
  -8.3395497e-02   1.1050009e+00
  -8.3385053e-02   1.1050008e+00
  -8.3374609e-02   1.1050008e+00
  -8.3364166e-02   1.1050008e+00
  -8.3353722e-02   1.1050007e+00
  -8.3343278e-02   1.1050007e+00
  -8.3332835e-02   1.1050006e+00
  -8.3322392e-02   1.1050006e+00
  -8.3311948e-02   1.1050005e+00
  -8.3301505e-02   1.1050005e+00
  -8.3291062e-02   1.1050004e+00
  -8.3280619e-02   1.1050004e+00
  -8.3270176e-02   1.1050003e+00
  -8.3259733e-02   1.1050003e+00
  -8.3249290e-02   1.1050002e+00
  -8.3238847e-02   1.1050002e+00
  -8.3228405e-02   1.1050001e+00
  -8.3217962e-02   1.1050001e+00
  -8.3207519e-02   1.1050000e+00
  -8.3197077e-02   1.1050000e+00
  -8.3186635e-02   1.1049999e+00
  -8.3176192e-02   1.1049999e+00
  -8.3165750e-02   1.1049999e+00
  -8.3155308e-02   1.1049998e+00
  -8.3144866e-02   1.1049998e+00
  -8.3134424e-02   1.1049997e+00
  -8.3123982e-02   1.1049997e+00
  -8.3113540e-02   1.1049996e+00
  -8.3103098e-02   1.1049996e+00
  -8.3092656e-02   1.1049995e+00
  -8.3082214e-02   1.1049995e+00
  -8.3071773e-02   1.1049994e+00
  -8.3061331e-02   1.1049994e+00
  -8.3050890e-02   1.1049993e+00
  -8.3040448e-02   1.1049992e+00
  -8.3030007e-02   1.1049992e+00
  -8.3019566e-02   1.1049991e+00
  -8.3009125e-02   1.1049991e+00
  -8.2998684e-02   1.1049990e+00
  -8.2988243e-02   1.1049990e+00
  -8.2977802e-02   1.1049989e+00
  -8.2967361e-02   1.1049989e+00
  -8.2956920e-02   1.1049988e+00
  -8.2946479e-02   1.1049988e+00
  -8.2936039e-02   1.1049987e+00
  -8.2925598e-02   1.1049987e+00
  -8.2915158e-02   1.1049986e+00
  -8.2904717e-02   1.1049986e+00
  -8.2894277e-02   1.1049985e+00
  -8.2883836e-02   1.1049985e+00
  -8.2873396e-02   1.1049984e+00
  -8.2862956e-02   1.1049984e+00
  -8.2852516e-02   1.1049983e+00
  -8.2842076e-02   1.1049982e+00
  -8.2831636e-02   1.1049982e+00
  -8.2821196e-02   1.1049981e+00
  -8.2810756e-02   1.1049981e+00
  -8.2800317e-02   1.1049980e+00
  -8.2789877e-02   1.1049980e+00
  -8.2779438e-02   1.1049979e+00
  -8.2768998e-02   1.1049979e+00
  -8.2758559e-02   1.1049978e+00
  -8.2748119e-02   1.1049978e+00
  -8.2737680e-02   1.1049977e+00
  -8.2727241e-02   1.1049976e+00
  -8.2716802e-02   1.1049976e+00
  -8.2706363e-02   1.1049975e+00
  -8.2695924e-02   1.1049975e+00
  -8.2685485e-02   1.1049974e+00
  -8.2675046e-02   1.1049974e+00
  -8.2664607e-02   1.1049973e+00
  -8.2654169e-02   1.1049972e+00
  -8.2643730e-02   1.1049972e+00
  -8.2633292e-02   1.1049971e+00
  -8.2622853e-02   1.1049971e+00
  -8.2612415e-02   1.1049970e+00
  -8.2601977e-02   1.1049970e+00
  -8.2591538e-02   1.1049969e+00
  -8.2581100e-02   1.1049968e+00
  -8.2570662e-02   1.1049968e+00
  -8.2560224e-02   1.1049967e+00
  -8.2549786e-02   1.1049967e+00
  -8.2539348e-02   1.1049966e+00
  -8.2528910e-02   1.1049965e+00
  -8.2518473e-02   1.1049965e+00
  -8.2508035e-02   1.1049964e+00
  -8.2497598e-02   1.1049964e+00
  -8.2487160e-02   1.1049963e+00
  -8.2476723e-02   1.1049962e+00
  -8.2466285e-02   1.1049962e+00
  -8.2455848e-02   1.1049961e+00
  -8.2445411e-02   1.1049961e+00
  -8.2434974e-02   1.1049960e+00
  -8.2424537e-02   1.1049959e+00
  -8.2414100e-02   1.1049959e+00
  -8.2403663e-02   1.1049958e+00
  -8.2393226e-02   1.1049958e+00
  -8.2382789e-02   1.1049957e+00
  -8.2372353e-02   1.1049956e+00
  -8.2361916e-02   1.1049956e+00
  -8.2351479e-02   1.1049955e+00
  -8.2341043e-02   1.1049955e+00
  -8.2330607e-02   1.1049954e+00
  -8.2320170e-02   1.1049953e+00
  -8.2309734e-02   1.1049953e+00
  -8.2299298e-02   1.1049952e+00
  -8.2288862e-02   1.1049951e+00
  -8.2278426e-02   1.1049951e+00
  -8.2267990e-02   1.1049950e+00
  -8.2257554e-02   1.1049950e+00
  -8.2247118e-02   1.1049949e+00
  -8.2236682e-02   1.1049948e+00
  -8.2226247e-02   1.1049948e+00
  -8.2215811e-02   1.1049947e+00
  -8.2205376e-02   1.1049946e+00
  -8.2194940e-02   1.1049946e+00
  -8.2184505e-02   1.1049945e+00
  -8.2174070e-02   1.1049944e+00
  -8.2163634e-02   1.1049944e+00
  -8.2153199e-02   1.1049943e+00
  -8.2142764e-02   1.1049942e+00
  -8.2132329e-02   1.1049942e+00
  -8.2121894e-02   1.1049941e+00
  -8.2111459e-02   1.1049940e+00
  -8.2101025e-02   1.1049940e+00
  -8.2090590e-02   1.1049939e+00
  -8.2080155e-02   1.1049938e+00
  -8.2069721e-02   1.1049938e+00
  -8.2059286e-02   1.1049937e+00
  -8.2048852e-02   1.1049936e+00
  -8.2038418e-02   1.1049936e+00
  -8.2027983e-02   1.1049935e+00
  -8.2017549e-02   1.1049934e+00
  -8.2007115e-02   1.1049934e+00
  -8.1996681e-02   1.1049933e+00
  -8.1986247e-02   1.1049932e+00
  -8.1975813e-02   1.1049932e+00
  -8.1965379e-02   1.1049931e+00
  -8.1954946e-02   1.1049930e+00
  -8.1944512e-02   1.1049930e+00
  -8.1934078e-02   1.1049929e+00
  -8.1923645e-02   1.1049928e+00
  -8.1913211e-02   1.1049928e+00
  -8.1902778e-02   1.1049927e+00
  -8.1892345e-02   1.1049926e+00
  -8.1881911e-02   1.1049926e+00
  -8.1871478e-02   1.1049925e+00
  -8.1861045e-02   1.1049924e+00
  -8.1850612e-02   1.1049924e+00
  -8.1840179e-02   1.1049923e+00
  -8.1829746e-02   1.1049922e+00
  -8.1819314e-02   1.1049921e+00
  -8.1808881e-02   1.1049921e+00
  -8.1798448e-02   1.1049920e+00
  -8.1788016e-02   1.1049919e+00
  -8.1777583e-02   1.1049919e+00
  -8.1767151e-02   1.1049918e+00
  -8.1756719e-02   1.1049917e+00
  -8.1746286e-02   1.1049916e+00
  -8.1735854e-02   1.1049916e+00
  -8.1725422e-02   1.1049915e+00
  -8.1714990e-02   1.1049914e+00
  -8.1704558e-02   1.1049914e+00
  -8.1694126e-02   1.1049913e+00
  -8.1683694e-02   1.1049912e+00
  -8.1673262e-02   1.1049911e+00
  -8.1662831e-02   1.1049911e+00
  -8.1652399e-02   1.1049910e+00
  -8.1641968e-02   1.1049909e+00
  -8.1631536e-02   1.1049909e+00
  -8.1621105e-02   1.1049908e+00
  -8.1610674e-02   1.1049907e+00
  -8.1600242e-02   1.1049906e+00
  -8.1589811e-02   1.1049906e+00
  -8.1579380e-02   1.1049905e+00
  -8.1568949e-02   1.1049904e+00
  -8.1558518e-02   1.1049903e+00
  -8.1548087e-02   1.1049903e+00
  -8.1537656e-02   1.1049902e+00
  -8.1527226e-02   1.1049901e+00
  -8.1516795e-02   1.1049900e+00
  -8.1506364e-02   1.1049900e+00
  -8.1495934e-02   1.1049899e+00
  -8.1485504e-02   1.1049898e+00
  -8.1475073e-02   1.1049897e+00
  -8.1464643e-02   1.1049897e+00
  -8.1454213e-02   1.1049896e+00
  -8.1443783e-02   1.1049895e+00
  -8.1433353e-02   1.1049894e+00
  -8.1422923e-02   1.1049894e+00
  -8.1412493e-02   1.1049893e+00
  -8.1402063e-02   1.1049892e+00
  -8.1391633e-02   1.1049891e+00
  -8.1381203e-02   1.1049890e+00
  -8.1370774e-02   1.1049890e+00
  -8.1360344e-02   1.1049889e+00
  -8.1349915e-02   1.1049888e+00
  -8.1339485e-02   1.1049887e+00
  -8.1329056e-02   1.1049887e+00
  -8.1318627e-02   1.1049886e+00
  -8.1308198e-02   1.1049885e+00
  -8.1297769e-02   1.1049884e+00
  -8.1287340e-02   1.1049883e+00
  -8.1276911e-02   1.1049883e+00
  -8.1266482e-02   1.1049882e+00
  -8.1256053e-02   1.1049881e+00
  -8.1245624e-02   1.1049880e+00
  -8.1235196e-02   1.1049879e+00
  -8.1224767e-02   1.1049879e+00
  -8.1214338e-02   1.1049878e+00
  -8.1203910e-02   1.1049877e+00
  -8.1193482e-02   1.1049876e+00
  -8.1183053e-02   1.1049875e+00
  -8.1172625e-02   1.1049875e+00
  -8.1162197e-02   1.1049874e+00
  -8.1151769e-02   1.1049873e+00
  -8.1141341e-02   1.1049872e+00
  -8.1130913e-02   1.1049871e+00
  -8.1120485e-02   1.1049871e+00
  -8.1110057e-02   1.1049870e+00
  -8.1099630e-02   1.1049869e+00
  -8.1089202e-02   1.1049868e+00
  -8.1078775e-02   1.1049867e+00
  -8.1068347e-02   1.1049867e+00
  -8.1057920e-02   1.1049866e+00
  -8.1047492e-02   1.1049865e+00
  -8.1037065e-02   1.1049864e+00
  -8.1026638e-02   1.1049863e+00
  -8.1016211e-02   1.1049862e+00
  -8.1005784e-02   1.1049862e+00
  -8.0995357e-02   1.1049861e+00
  -8.0984930e-02   1.1049860e+00
  -8.0974503e-02   1.1049859e+00
  -8.0964076e-02   1.1049858e+00
  -8.0953650e-02   1.1049857e+00
  -8.0943223e-02   1.1049857e+00
  -8.0932797e-02   1.1049856e+00
  -8.0922370e-02   1.1049855e+00
  -8.0911944e-02   1.1049854e+00
  -8.0901518e-02   1.1049853e+00
  -8.0891091e-02   1.1049852e+00
  -8.0880665e-02   1.1049852e+00
  -8.0870239e-02   1.1049851e+00
  -8.0859813e-02   1.1049850e+00
  -8.0849387e-02   1.1049849e+00
  -8.0838961e-02   1.1049848e+00
  -8.0828536e-02   1.1049847e+00
  -8.0818110e-02   1.1049846e+00
  -8.0807684e-02   1.1049846e+00
  -8.0797259e-02   1.1049845e+00
  -8.0786833e-02   1.1049844e+00
  -8.0776408e-02   1.1049843e+00
  -8.0765983e-02   1.1049842e+00
  -8.0755557e-02   1.1049841e+00
  -8.0745132e-02   1.1049840e+00
  -8.0734707e-02   1.1049839e+00
  -8.0724282e-02   1.1049839e+00
  -8.0713857e-02   1.1049838e+00
  -8.0703432e-02   1.1049837e+00
  -8.0693007e-02   1.1049836e+00
  -8.0682583e-02   1.1049835e+00
  -8.0672158e-02   1.1049834e+00
  -8.0661733e-02   1.1049833e+00
  -8.0651309e-02   1.1049832e+00
  -8.0640884e-02   1.1049832e+00
  -8.0630460e-02   1.1049831e+00
  -8.0620036e-02   1.1049830e+00
  -8.0609611e-02   1.1049829e+00
  -8.0599187e-02   1.1049828e+00
  -8.0588763e-02   1.1049827e+00
  -8.0578339e-02   1.1049826e+00
  -8.0567915e-02   1.1049825e+00
  -8.0557491e-02   1.1049824e+00
  -8.0547068e-02   1.1049823e+00
  -8.0536644e-02   1.1049823e+00
  -8.0526220e-02   1.1049822e+00
  -8.0515797e-02   1.1049821e+00
  -8.0505373e-02   1.1049820e+00
  -8.0494950e-02   1.1049819e+00
  -8.0484526e-02   1.1049818e+00
  -8.0474103e-02   1.1049817e+00
  -8.0463680e-02   1.1049816e+00
  -8.0453257e-02   1.1049815e+00
  -8.0442834e-02   1.1049814e+00
  -8.0432411e-02   1.1049813e+00
  -8.0421988e-02   1.1049813e+00
  -8.0411565e-02   1.1049812e+00
  -8.0401142e-02   1.1049811e+00
  -8.0390720e-02   1.1049810e+00
  -8.0380297e-02   1.1049809e+00
  -8.0369875e-02   1.1049808e+00
  -8.0359452e-02   1.1049807e+00
  -8.0349030e-02   1.1049806e+00
  -8.0338607e-02   1.1049805e+00
  -8.0328185e-02   1.1049804e+00
  -8.0317763e-02   1.1049803e+00
  -8.0307341e-02   1.1049802e+00
  -8.0296919e-02   1.1049801e+00
  -8.0286497e-02   1.1049800e+00
  -8.0276075e-02   1.1049799e+00
  -8.0265653e-02   1.1049799e+00
  -8.0255232e-02   1.1049798e+00
  -8.0244810e-02   1.1049797e+00
  -8.0234388e-02   1.1049796e+00
  -8.0223967e-02   1.1049795e+00
  -8.0213546e-02   1.1049794e+00
  -8.0203124e-02   1.1049793e+00
  -8.0192703e-02   1.1049792e+00
  -8.0182282e-02   1.1049791e+00
  -8.0171861e-02   1.1049790e+00
  -8.0161440e-02   1.1049789e+00
  -8.0151019e-02   1.1049788e+00
  -8.0140598e-02   1.1049787e+00
  -8.0130177e-02   1.1049786e+00
  -8.0119756e-02   1.1049785e+00
  -8.0109335e-02   1.1049784e+00
  -8.0098915e-02   1.1049783e+00
  -8.0088494e-02   1.1049782e+00
  -8.0078074e-02   1.1049781e+00
  -8.0067653e-02   1.1049780e+00
  -8.0057233e-02   1.1049779e+00
  -8.0046813e-02   1.1049778e+00
  -8.0036393e-02   1.1049777e+00
  -8.0025973e-02   1.1049776e+00
  -8.0015553e-02   1.1049775e+00
  -8.0005133e-02   1.1049774e+00
  -7.9994713e-02   1.1049773e+00
  -7.9984293e-02   1.1049772e+00
  -7.9973873e-02   1.1049771e+00
  -7.9963454e-02   1.1049770e+00
  -7.9953034e-02   1.1049769e+00
  -7.9942615e-02   1.1049768e+00
  -7.9932195e-02   1.1049767e+00
  -7.9921776e-02   1.1049766e+00
  -7.9911357e-02   1.1049765e+00
  -7.9900937e-02   1.1049764e+00
  -7.9890518e-02   1.1049763e+00
  -7.9880099e-02   1.1049762e+00
  -7.9869680e-02   1.1049761e+00
  -7.9859261e-02   1.1049760e+00
  -7.9848843e-02   1.1049759e+00
  -7.9838424e-02   1.1049758e+00
  -7.9828005e-02   1.1049757e+00
  -7.9817586e-02   1.1049756e+00
  -7.9807168e-02   1.1049755e+00
  -7.9796749e-02   1.1049754e+00
  -7.9786331e-02   1.1049753e+00
  -7.9775913e-02   1.1049752e+00
  -7.9765495e-02   1.1049751e+00
  -7.9755076e-02   1.1049750e+00
  -7.9744658e-02   1.1049749e+00
  -7.9734240e-02   1.1049748e+00
  -7.9723822e-02   1.1049747e+00
  -7.9713404e-02   1.1049746e+00
  -7.9702987e-02   1.1049745e+00
  -7.9692569e-02   1.1049744e+00
  -7.9682151e-02   1.1049743e+00
  -7.9671734e-02   1.1049742e+00
  -7.9661316e-02   1.1049741e+00
  -7.9650899e-02   1.1049740e+00
  -7.9640481e-02   1.1049739e+00
  -7.9630064e-02   1.1049738e+00
  -7.9619647e-02   1.1049737e+00
  -7.9609230e-02   1.1049736e+00
  -7.9598813e-02   1.1049735e+00
  -7.9588396e-02   1.1049734e+00
  -7.9577979e-02   1.1049733e+00
  -7.9567562e-02   1.1049731e+00
  -7.9557145e-02   1.1049730e+00
  -7.9546729e-02   1.1049729e+00
  -7.9536312e-02   1.1049728e+00
  -7.9525896e-02   1.1049727e+00
  -7.9515479e-02   1.1049726e+00
  -7.9505063e-02   1.1049725e+00
  -7.9494646e-02   1.1049724e+00
  -7.9484230e-02   1.1049723e+00
  -7.9473814e-02   1.1049722e+00
  -7.9463398e-02   1.1049721e+00
  -7.9452982e-02   1.1049720e+00
  -7.9442566e-02   1.1049719e+00
  -7.9432150e-02   1.1049718e+00
  -7.9421734e-02   1.1049717e+00
  -7.9411319e-02   1.1049715e+00
  -7.9400903e-02   1.1049714e+00
  -7.9390487e-02   1.1049713e+00
  -7.9380072e-02   1.1049712e+00
  -7.9369656e-02   1.1049711e+00
  -7.9359241e-02   1.1049710e+00
  -7.9348826e-02   1.1049709e+00
  -7.9338411e-02   1.1049708e+00
  -7.9327995e-02   1.1049707e+00
  -7.9317580e-02   1.1049706e+00
  -7.9307165e-02   1.1049705e+00
  -7.9296750e-02   1.1049703e+00
  -7.9286336e-02   1.1049702e+00
  -7.9275921e-02   1.1049701e+00
  -7.9265506e-02   1.1049700e+00
  -7.9255092e-02   1.1049699e+00
  -7.9244677e-02   1.1049698e+00
  -7.9234263e-02   1.1049697e+00
  -7.9223848e-02   1.1049696e+00
  -7.9213434e-02   1.1049695e+00
  -7.9203020e-02   1.1049694e+00
  -7.9192605e-02   1.1049692e+00
  -7.9182191e-02   1.1049691e+00
  -7.9171777e-02   1.1049690e+00
  -7.9161363e-02   1.1049689e+00
  -7.9150950e-02   1.1049688e+00
  -7.9140536e-02   1.1049687e+00
  -7.9130122e-02   1.1049686e+00
  -7.9119708e-02   1.1049685e+00
  -7.9109295e-02   1.1049683e+00
  -7.9098881e-02   1.1049682e+00
  -7.9088468e-02   1.1049681e+00
  -7.9078055e-02   1.1049680e+00
  -7.9067641e-02   1.1049679e+00
  -7.9057228e-02   1.1049678e+00
  -7.9046815e-02   1.1049677e+00
  -7.9036402e-02   1.1049676e+00
  -7.9025989e-02   1.1049674e+00
  -7.9015576e-02   1.1049673e+00
  -7.9005163e-02   1.1049672e+00
  -7.8994750e-02   1.1049671e+00
  -7.8984338e-02   1.1049670e+00
  -7.8973925e-02   1.1049669e+00
  -7.8963513e-02   1.1049668e+00
  -7.8953100e-02   1.1049666e+00
  -7.8942688e-02   1.1049665e+00
  -7.8932275e-02   1.1049664e+00
  -7.8921863e-02   1.1049663e+00
  -7.8911451e-02   1.1049662e+00
  -7.8901039e-02   1.1049661e+00
  -7.8890627e-02   1.1049659e+00
  -7.8880215e-02   1.1049658e+00
  -7.8869803e-02   1.1049657e+00
  -7.8859391e-02   1.1049656e+00
  -7.8848980e-02   1.1049655e+00
  -7.8838568e-02   1.1049654e+00
  -7.8828156e-02   1.1049652e+00
  -7.8817745e-02   1.1049651e+00
  -7.8807333e-02   1.1049650e+00
  -7.8796922e-02   1.1049649e+00
  -7.8786511e-02   1.1049648e+00
  -7.8776100e-02   1.1049647e+00
  -7.8765688e-02   1.1049645e+00
  -7.8755277e-02   1.1049644e+00
  -7.8744866e-02   1.1049643e+00
  -7.8734456e-02   1.1049642e+00
  -7.8724045e-02   1.1049641e+00
  -7.8713634e-02   1.1049639e+00
  -7.8703223e-02   1.1049638e+00
  -7.8692813e-02   1.1049637e+00
  -7.8682402e-02   1.1049636e+00
  -7.8671992e-02   1.1049635e+00
  -7.8661581e-02   1.1049634e+00
  -7.8651171e-02   1.1049632e+00
  -7.8640761e-02   1.1049631e+00
  -7.8630351e-02   1.1049630e+00
  -7.8619940e-02   1.1049629e+00
  -7.8609530e-02   1.1049627e+00
  -7.8599121e-02   1.1049626e+00
  -7.8588711e-02   1.1049625e+00
  -7.8578301e-02   1.1049624e+00
  -7.8567891e-02   1.1049623e+00
  -7.8557481e-02   1.1049621e+00
  -7.8547072e-02   1.1049620e+00
  -7.8536662e-02   1.1049619e+00
  -7.8526253e-02   1.1049618e+00
  -7.8515844e-02   1.1049617e+00
  -7.8505434e-02   1.1049615e+00
  -7.8495025e-02   1.1049614e+00
  -7.8484616e-02   1.1049613e+00
  -7.8474207e-02   1.1049612e+00
  -7.8463798e-02   1.1049610e+00
  -7.8453389e-02   1.1049609e+00
  -7.8442980e-02   1.1049608e+00
  -7.8432572e-02   1.1049607e+00
  -7.8422163e-02   1.1049606e+00
  -7.8411754e-02   1.1049604e+00
  -7.8401346e-02   1.1049603e+00
  -7.8390937e-02   1.1049602e+00
  -7.8380529e-02   1.1049601e+00
  -7.8370121e-02   1.1049599e+00
  -7.8359712e-02   1.1049598e+00
  -7.8349304e-02   1.1049597e+00
  -7.8338896e-02   1.1049596e+00
  -7.8328488e-02   1.1049594e+00
  -7.8318080e-02   1.1049593e+00
  -7.8307672e-02   1.1049592e+00
  -7.8297264e-02   1.1049591e+00
  -7.8286857e-02   1.1049589e+00
  -7.8276449e-02   1.1049588e+00
  -7.8266042e-02   1.1049587e+00
  -7.8255634e-02   1.1049586e+00
  -7.8245227e-02   1.1049584e+00
  -7.8234819e-02   1.1049583e+00
  -7.8224412e-02   1.1049582e+00
  -7.8214005e-02   1.1049581e+00
  -7.8203598e-02   1.1049579e+00
  -7.8193191e-02   1.1049578e+00
  -7.8182784e-02   1.1049577e+00
  -7.8172377e-02   1.1049575e+00
  -7.8161970e-02   1.1049574e+00
  -7.8151563e-02   1.1049573e+00
  -7.8141157e-02   1.1049572e+00
  -7.8130750e-02   1.1049570e+00
  -7.8120343e-02   1.1049569e+00
  -7.8109937e-02   1.1049568e+00
  -7.8099531e-02   1.1049566e+00
  -7.8089124e-02   1.1049565e+00
  -7.8078718e-02   1.1049564e+00
  -7.8068312e-02   1.1049563e+00
  -7.8057906e-02   1.1049561e+00
  -7.8047500e-02   1.1049560e+00
  -7.8037094e-02   1.1049559e+00
  -7.8026688e-02   1.1049557e+00
  -7.8016282e-02   1.1049556e+00
  -7.8005877e-02   1.1049555e+00
  -7.7995471e-02   1.1049554e+00
  -7.7985065e-02   1.1049552e+00
  -7.7974660e-02   1.1049551e+00
  -7.7964254e-02   1.1049550e+00
  -7.7953849e-02   1.1049548e+00
  -7.7943444e-02   1.1049547e+00
  -7.7933039e-02   1.1049546e+00
  -7.7922634e-02   1.1049544e+00
  -7.7912228e-02   1.1049543e+00
  -7.7901824e-02   1.1049542e+00
  -7.7891419e-02   1.1049540e+00
  -7.7881014e-02   1.1049539e+00
  -7.7870609e-02   1.1049538e+00
  -7.7860204e-02   1.1049537e+00
  -7.7849800e-02   1.1049535e+00
  -7.7839395e-02   1.1049534e+00
  -7.7828991e-02   1.1049533e+00
  -7.7818586e-02   1.1049531e+00
  -7.7808182e-02   1.1049530e+00
  -7.7797778e-02   1.1049529e+00
  -7.7787374e-02   1.1049527e+00
  -7.7776970e-02   1.1049526e+00
  -7.7766566e-02   1.1049525e+00
  -7.7756162e-02   1.1049523e+00
  -7.7745758e-02   1.1049522e+00
  -7.7735354e-02   1.1049521e+00
  -7.7724950e-02   1.1049519e+00
  -7.7714547e-02   1.1049518e+00
