   5.3024830e-01   7.9730929e-01
   5.2862432e-01   7.9624272e-01
   5.2700427e-01   7.9517580e-01
   5.2538815e-01   7.9410888e-01
   5.2377597e-01   7.9304124e-01
   5.2216772e-01   7.9197396e-01
   5.2056376e-01   7.9090596e-01
   5.1896374e-01   7.8983797e-01
   5.1736764e-01   7.8876962e-01
   5.1577513e-01   7.8770091e-01
   5.1418690e-01   7.8663220e-01
   5.1260260e-01   7.8556313e-01
   5.1102189e-01   7.8449406e-01
   5.0944546e-01   7.8342464e-01
   5.0787261e-01   7.8235521e-01
   5.0630404e-01   7.8128543e-01
   5.0473906e-01   7.8021564e-01
   5.0317765e-01   7.7914550e-01
   5.0162053e-01   7.7807501e-01
   5.0006698e-01   7.7700487e-01
   4.9851737e-01   7.7593401e-01
   4.9697133e-01   7.7486351e-01
   4.9542923e-01   7.7379230e-01
   4.9389106e-01   7.7272144e-01
   4.9235646e-01   7.7165023e-01
   4.9082580e-01   7.7057866e-01
   4.8929872e-01   7.6950745e-01
   4.8777520e-01   7.6843588e-01
   4.8625563e-01   7.6736395e-01
   4.8473998e-01   7.6629202e-01
   4.8322755e-01   7.6522009e-01
   4.8171906e-01   7.6414816e-01
   4.8021414e-01   7.6307588e-01
   4.7871316e-01   7.6200359e-01
   4.7721539e-01   7.6093131e-01
   4.7572156e-01   7.5985866e-01
   4.7423130e-01   7.5878602e-01
   4.7274461e-01   7.5771338e-01
   4.7126150e-01   7.5664073e-01
   4.6978197e-01   7.5556773e-01
   4.6830602e-01   7.5449473e-01
   4.6683363e-01   7.5342173e-01
   4.6536483e-01   7.5234873e-01
   4.6389960e-01   7.5127573e-01
   4.6243794e-01   7.5020237e-01
   4.6097950e-01   7.4912901e-01
   4.5952500e-01   7.4805566e-01
   4.5807371e-01   7.4698230e-01
   4.5662600e-01   7.4590894e-01
   4.5518187e-01   7.4483558e-01
   4.5374095e-01   7.4376186e-01
   4.5230361e-01   7.4268851e-01
   4.5086984e-01   7.4161479e-01
   4.4943929e-01   7.4054107e-01
   4.4801232e-01   7.3946736e-01
   4.4658857e-01   7.3839364e-01
   4.4516839e-01   7.3731993e-01
   4.4375178e-01   7.3624621e-01
   4.4233804e-01   7.3517250e-01
   4.4092823e-01   7.3409842e-01
   4.3952128e-01   7.3302471e-01
   4.3811790e-01   7.3195099e-01
   4.3671810e-01   7.3087692e-01
   4.3532116e-01   7.2980320e-01
   4.3392780e-01   7.2872913e-01
   4.3253765e-01   7.2765541e-01
   4.3115073e-01   7.2658134e-01
   4.2976737e-01   7.2550762e-01
   4.2838724e-01   7.2443355e-01
   4.2700997e-01   7.2335948e-01
   4.2563627e-01   7.2228576e-01
   4.2426579e-01   7.2121169e-01
   4.2289853e-01   7.2013797e-01
   4.2153448e-01   7.1906390e-01
   4.2017365e-01   7.1799018e-01
   4.1881605e-01   7.1691611e-01
   4.1746165e-01   7.1584239e-01
   4.1611012e-01   7.1476832e-01
   4.1476217e-01   7.1369460e-01
   4.1341707e-01   7.1262089e-01
   4.1207556e-01   7.1154681e-01
   4.1073690e-01   7.1047310e-01
   4.0940110e-01   7.0939938e-01
   4.0806888e-01   7.0832567e-01
   4.0673951e-01   7.0725195e-01
   4.0541337e-01   7.0617823e-01
   4.0409008e-01   7.0510452e-01
   4.0277002e-01   7.0403080e-01
   4.0145317e-01   7.0295744e-01
   4.0013918e-01   7.0188373e-01
   3.9882841e-01   7.0081001e-01
   3.9752050e-01   6.9973665e-01
   3.9621581e-01   6.9866294e-01
   3.9491398e-01   6.9758958e-01
   3.9361501e-01   6.9651622e-01
   3.9231925e-01   6.9544286e-01
   3.9102672e-01   6.9436951e-01
   3.8973669e-01   6.9329615e-01
   3.8844987e-01   6.9222279e-01
   3.8716628e-01   6.9114979e-01
   3.8588518e-01   6.9007643e-01
   3.8460731e-01   6.8900343e-01
   3.8333229e-01   6.8793007e-01
   3.8206014e-01   6.8685707e-01
   3.8079084e-01   6.8578407e-01
   3.7952477e-01   6.8471107e-01
   3.7826119e-01   6.8363807e-01
   3.7700084e-01   6.8256507e-01
   3.7574334e-01   6.8149242e-01
   3.7448835e-01   6.8041942e-01
   3.7323657e-01   6.7934678e-01
   3.7198766e-01   6.7827378e-01
   3.7074161e-01   6.7720114e-01
   3.6949806e-01   6.7612849e-01
   3.6825772e-01   6.7505585e-01
   3.6701989e-01   6.7398321e-01
   3.6578492e-01   6.7291092e-01
   3.6455281e-01   6.7183828e-01
   3.6332356e-01   6.7076599e-01
   3.6209717e-01   6.6969335e-01
   3.6087329e-01   6.6862106e-01
   3.5965226e-01   6.6754878e-01
   3.5843410e-01   6.6647649e-01
   3.5721879e-01   6.6540456e-01
   3.5600599e-01   6.6433228e-01
   3.5479605e-01   6.6325999e-01
   3.5358861e-01   6.6218806e-01
   3.5238403e-01   6.6111614e-01
   3.5118232e-01   6.6004421e-01
   3.4998310e-01   6.5897228e-01
   3.4878675e-01   6.5790035e-01
   3.4759289e-01   6.5682842e-01
   3.4640154e-01   6.5575649e-01
   3.4521306e-01   6.5468492e-01
   3.4402743e-01   6.5361300e-01
   3.4284430e-01   6.5254143e-01
   3.4166368e-01   6.5146986e-01
   3.4048592e-01   6.5039793e-01
   3.3931066e-01   6.4932636e-01
   3.3813790e-01   6.4825514e-01
   3.3696800e-01   6.4718357e-01
   3.3580061e-01   6.4611200e-01
   3.3463572e-01   6.4504079e-01
   3.3347333e-01   6.4396922e-01
   3.3231381e-01   6.4289801e-01
   3.3115642e-01   6.4182679e-01
   3.3000190e-01   6.4075522e-01
   3.2884988e-01   6.3968401e-01
   3.2770072e-01   6.3861280e-01
   3.2655371e-01   6.3754194e-01
   3.2540920e-01   6.3647073e-01
   3.2426755e-01   6.3539951e-01
   3.2312805e-01   6.3432866e-01
   3.2199105e-01   6.3325745e-01
   3.2085690e-01   6.3218659e-01
   3.1972491e-01   6.3111538e-01
   3.1859577e-01   6.3004452e-01
   3.1746878e-01   6.2897367e-01
   3.1634429e-01   6.2790281e-01
   3.1522231e-01   6.2683160e-01
   3.1410283e-01   6.2576074e-01
   3.1298585e-01   6.2468989e-01
   3.1187137e-01   6.2361939e-01
   3.1075904e-01   6.2254853e-01
   3.0964921e-01   6.2147768e-01
   3.0854189e-01   6.2040682e-01
   3.0743706e-01   6.1933632e-01
   3.0633439e-01   6.1826547e-01
   3.0523457e-01   6.1719461e-01
   3.0413654e-01   6.1612412e-01
   3.0304137e-01   6.1505326e-01
   3.0194835e-01   6.1398276e-01
   3.0085783e-01   6.1291191e-01
   2.9976981e-01   6.1184141e-01
   2.9868394e-01   6.1077055e-01
   2.9760021e-01   6.0970006e-01
   2.9651899e-01   6.0862920e-01
   2.9544027e-01   6.0755870e-01
   2.9436369e-01   6.0648785e-01
   2.9328962e-01   6.0541735e-01
   2.9221769e-01   6.0434685e-01
   2.9114826e-01   6.0327600e-01
   2.9008098e-01   6.0220550e-01
   2.8901621e-01   6.0113464e-01
   2.8795357e-01   6.0006414e-01
   2.8689309e-01   5.9899329e-01
   2.8583510e-01   5.9792279e-01
   2.8477926e-01   5.9685194e-01
   2.8372593e-01   5.9578108e-01
   2.8267474e-01   5.9471058e-01
   2.8162569e-01   5.9363973e-01
   2.8057879e-01   5.9256887e-01
   2.7953440e-01   5.9149802e-01
   2.7849214e-01   5.9042716e-01
   2.7745204e-01   5.8935630e-01
   2.7641444e-01   5.8828545e-01
   2.7537862e-01   5.8721459e-01
   2.7434531e-01   5.8614374e-01
   2.7331414e-01   5.8507288e-01
   2.7228512e-01   5.8400167e-01
   2.7125824e-01   5.8293081e-01
   2.7023386e-01   5.8185960e-01
   2.6921128e-01   5.8078839e-01
   2.6819119e-01   5.7971753e-01
   2.6717326e-01   5.7864632e-01
   2.6615746e-01   5.7757511e-01
   2.6514346e-01   5.7650354e-01
   2.6413196e-01   5.7543232e-01
   2.6312260e-01   5.7436111e-01
   2.6211539e-01   5.7328954e-01
   2.6111032e-01   5.7221797e-01
   2.6010740e-01   5.7114640e-01
   2.5910662e-01   5.7007483e-01
   2.5810763e-01   5.6900326e-01
   2.5711115e-01   5.6793169e-01
   2.5611681e-01   5.6685976e-01
   2.5512426e-01   5.6578783e-01
   2.5413421e-01   5.6471590e-01
   2.5314594e-01   5.6364397e-01
   2.5215983e-01   5.6257205e-01
   2.5117586e-01   5.6149976e-01
   2.5019403e-01   5.6042747e-01
   2.4921399e-01   5.5935519e-01
   2.4823646e-01   5.5828290e-01
   2.4726071e-01   5.5721062e-01
   2.4628711e-01   5.5613797e-01
   2.4531565e-01   5.5506533e-01
   2.4434598e-01   5.5399269e-01
   2.4337845e-01   5.5292004e-01
   2.4241308e-01   5.5184704e-01
   2.4144984e-01   5.5077404e-01
   2.4048840e-01   5.4970104e-01
   2.3952910e-01   5.4862768e-01
   2.3857194e-01   5.4755433e-01
   2.3761657e-01   5.4648097e-01
   2.3666335e-01   5.4540761e-01
   2.3571227e-01   5.4433389e-01
   2.3476298e-01   5.4326018e-01
   2.3381584e-01   5.4218646e-01
   2.3287048e-01   5.4111239e-01
   2.3192727e-01   5.4003831e-01
   2.3098621e-01   5.3896424e-01
   2.3004693e-01   5.3788981e-01
   2.2910980e-01   5.3681538e-01
   2.2817445e-01   5.3574095e-01
   2.2724125e-01   5.3466616e-01
   2.2630984e-01   5.3359137e-01
   2.2538057e-01   5.3251658e-01
   2.2445310e-01   5.3144144e-01
   2.2352776e-01   5.3036629e-01
   2.2260422e-01   5.2929079e-01
   2.2168282e-01   5.2821528e-01
   2.2076320e-01   5.2713942e-01
   2.1984538e-01   5.2606392e-01
   2.1892970e-01   5.2498770e-01
   2.1801616e-01   5.2391184e-01
   2.1710406e-01   5.2283526e-01
   2.1619446e-01   5.2175904e-01
   2.1528629e-01   5.2068247e-01
   2.1438026e-01   5.1960553e-01
   2.1347602e-01   5.1852860e-01
   2.1257393e-01   5.1745167e-01
   2.1167362e-01   5.1637438e-01
   2.1077511e-01   5.1529673e-01
   2.0987873e-01   5.1421944e-01
   2.0898415e-01   5.1314143e-01
   2.0809135e-01   5.1206342e-01
   2.0720070e-01   5.1098542e-01
   2.0631184e-01   5.0990705e-01
   2.0542476e-01   5.0882833e-01
   2.0453947e-01   5.0774961e-01
   2.0365633e-01   5.0667089e-01
   2.0277498e-01   5.0559181e-01
   2.0189541e-01   5.0451237e-01
   2.0101799e-01   5.0343294e-01
   2.0014199e-01   5.0235314e-01
   1.9926815e-01   5.0127335e-01
   1.9839609e-01   5.0019320e-01
   1.9752617e-01   4.9911269e-01
   1.9665769e-01   4.9803218e-01
   1.9579135e-01   4.9695131e-01
   1.9492680e-01   4.9587044e-01
   1.9406404e-01   4.9478922e-01
   1.9320307e-01   4.9370764e-01
   1.9234388e-01   4.9262605e-01
   1.9148684e-01   4.9154412e-01
   1.9063122e-01   4.9046182e-01
   1.8977776e-01   4.8937952e-01
   1.8892608e-01   4.8829687e-01
   1.8807619e-01   4.8721421e-01
   1.8722808e-01   4.8613120e-01
   1.8638177e-01   4.8504783e-01
   1.8553760e-01   4.8396410e-01
   1.8469486e-01   4.8288038e-01
   1.8385426e-01   4.8179629e-01
   1.8301510e-01   4.8071185e-01
   1.8217808e-01   4.7962705e-01
   1.8134285e-01   4.7854225e-01
   1.8050941e-01   4.7745709e-01
   1.7967775e-01   4.7637158e-01
   1.7884752e-01   4.7528606e-01
   1.7801944e-01   4.7420019e-01
   1.7719351e-01   4.7311396e-01
   1.7636900e-01   4.7202737e-01
   1.7554629e-01   4.7094043e-01
   1.7472536e-01   4.6985348e-01
   1.7390621e-01   4.6876618e-01
   1.7308886e-01   4.6767852e-01
   1.7227329e-01   4.6659050e-01
   1.7145951e-01   4.6550213e-01
   1.7064788e-01   4.6441375e-01
   1.6983768e-01   4.6332502e-01
   1.6902926e-01   4.6223593e-01
   1.6822263e-01   4.6114648e-01
   1.6741780e-01   4.6005667e-01
   1.6661474e-01   4.5896651e-01
   1.6581348e-01   4.5787635e-01
   1.6501436e-01   4.5678547e-01
   1.6421667e-01   4.5569459e-01
   1.6342077e-01   4.5460336e-01
   1.6262666e-01   4.5351140e-01
   1.6183397e-01   4.5241945e-01
   1.6104343e-01   4.5132715e-01
   1.6025468e-01   4.5023448e-01
   1.5946772e-01   4.4914181e-01
   1.5868255e-01   4.4804843e-01
   1.5789880e-01   4.4695469e-01
   1.5711720e-01   4.4586060e-01
   1.5633703e-01   4.4476650e-01
   1.5555901e-01   4.4367169e-01
   1.5478242e-01   4.4257688e-01
   1.5400761e-01   4.4148135e-01
   1.5323495e-01   4.4038547e-01
   1.5246372e-01   4.3928959e-01
   1.5169428e-01   4.3819299e-01
   1.5092662e-01   4.3709639e-01
   1.5016040e-01   4.3599907e-01
   1.4939632e-01   4.3490176e-01
   1.4863402e-01   4.3380373e-01
   1.4787352e-01   4.3270534e-01
   1.4711445e-01   4.3160660e-01
   1.4635716e-01   4.3050786e-01
   1.4560202e-01   4.2940840e-01
   1.4484831e-01   4.2830858e-01
   1.4409639e-01   4.2720841e-01
   1.4334625e-01   4.2610787e-01
   1.4259790e-01   4.2500663e-01
   1.4185134e-01   4.2390538e-01
   1.4110621e-01   4.2280378e-01
   1.4036323e-01   4.2170146e-01
   1.3962203e-01   4.2059914e-01
   1.3888227e-01   4.1949610e-01
   1.3814429e-01   4.1839271e-01
   1.3740810e-01   4.1728896e-01
   1.3667370e-01   4.1618485e-01
   1.3594108e-01   4.1508003e-01
   1.3521025e-01   4.1397521e-01
   1.3448121e-01   4.1286967e-01
   1.3375360e-01   4.1176377e-01
   1.3302814e-01   4.1065752e-01
   1.3230410e-01   4.0955091e-01
   1.3158222e-01   4.0844394e-01
   1.3086176e-01   4.0733626e-01
   1.3014309e-01   4.0622822e-01
   1.2942620e-01   4.0511982e-01
   1.2871111e-01   4.0401107e-01
   1.2799744e-01   4.0290195e-01
   1.2728592e-01   4.0179212e-01
   1.2657619e-01   4.0068194e-01
   1.2586789e-01   3.9957140e-01
   1.2516137e-01   3.9846014e-01
   1.2445665e-01   3.9734888e-01
   1.2375407e-01   3.9623691e-01
   1.2305291e-01   3.9512457e-01
   1.2235355e-01   3.9401153e-01
   1.2165562e-01   3.9289812e-01
   1.2095983e-01   3.9178436e-01
   1.2026583e-01   3.9067024e-01
   1.1957326e-01   3.8955541e-01
   1.1888283e-01   3.8844022e-01
   1.1819384e-01   3.8732467e-01
   1.1750663e-01   3.8620841e-01
   1.1682157e-01   3.8509178e-01
   1.1613794e-01   3.8397481e-01
   1.1545610e-01   3.8285711e-01
   1.1477604e-01   3.8173906e-01
   1.1409777e-01   3.8062065e-01
   1.1342094e-01   3.7950153e-01
   1.1274624e-01   3.7838204e-01
   1.1207334e-01   3.7726220e-01
   1.1140186e-01   3.7614165e-01
   1.1073253e-01   3.7502074e-01
   1.1006464e-01   3.7389947e-01
   1.0939888e-01   3.7277748e-01
   1.0873456e-01   3.7165478e-01
   1.0807238e-01   3.7053208e-01
   1.0741163e-01   3.6940867e-01
   1.0675267e-01   3.6828454e-01
   1.0609550e-01   3.6716005e-01
   1.0544011e-01   3.6603521e-01
   1.0478687e-01   3.6490965e-01
   1.0413506e-01   3.6378373e-01
   1.0348504e-01   3.6265709e-01
   1.0283681e-01   3.6153010e-01
   1.0219036e-01   3.6040240e-01
   1.0154570e-01   3.5927434e-01
   1.0090283e-01   3.5814591e-01
   1.0026175e-01   3.5701678e-01
   9.9622453e-02   3.5588729e-01
   9.8984946e-02   3.5475708e-01
   9.8349226e-02   3.5362615e-01
   9.7715294e-02   3.5249523e-01
   9.7083149e-02   3.5136323e-01
   9.6452793e-02   3.5023124e-01
   9.5824224e-02   3.4909817e-01
   9.5197800e-02   3.4796510e-01
   9.4572807e-02   3.4683096e-01
   9.3949601e-02   3.4569682e-01
   9.3328183e-02   3.4456160e-01
   9.2708553e-02   3.4342603e-01
   9.2091068e-02   3.4229010e-01
   9.1475013e-02   3.4115346e-01
   9.0861104e-02   3.4001646e-01
   9.0248624e-02   3.3887874e-01
   8.9638290e-02   3.3774067e-01
   8.9029744e-02   3.3660188e-01
   8.8422628e-02   3.3546237e-01
   8.7817657e-02   3.3432251e-01
   8.7214474e-02   3.3318193e-01
   8.6613079e-02   3.3204100e-01
   8.6013829e-02   3.3089935e-01
   8.5416009e-02   3.2975734e-01
   8.4819977e-02   3.2861462e-01
   8.4226090e-02   3.2747154e-01
   8.3633991e-02   3.2632774e-01
   8.3043680e-02   3.2518323e-01
   8.2455156e-02   3.2403836e-01
   8.1868421e-02   3.2289314e-01
   8.1283472e-02   3.2174684e-01
   8.0700312e-02   3.2060018e-01
   8.0119297e-02   3.1945317e-01
   7.9540070e-02   3.1830544e-01
   7.8962630e-02   3.1715700e-01
   7.8386978e-02   3.1600820e-01
   7.7813114e-02   3.1485868e-01
   7.7241395e-02   3.1370845e-01
   7.6671464e-02   3.1255786e-01
   7.6103321e-02   3.1140692e-01
   7.5536965e-02   3.1025490e-01
   7.4972397e-02   3.0910288e-01
   7.4409975e-02   3.0794979e-01
   7.3849340e-02   3.0679634e-01
   7.3290493e-02   3.0564217e-01
   7.2733433e-02   3.0448765e-01
   7.2178519e-02   3.0333242e-01
   7.1625393e-02   3.0217646e-01
   7.1074054e-02   3.0102016e-01
   7.0524861e-02   2.9986313e-01
   6.9977455e-02   2.9870539e-01
   6.9431838e-02   2.9754729e-01
   6.8888007e-02   2.9638848e-01
   6.8346323e-02   2.9522931e-01
   6.7806426e-02   2.9406943e-01
   6.7268316e-02   2.9290883e-01
   6.6732352e-02   2.9174787e-01
   6.6198176e-02   2.9058620e-01
   6.5665787e-02   2.8942381e-01
   6.5135544e-02   2.8826106e-01
   6.4607088e-02   2.8709760e-01
   6.4080778e-02   2.8593379e-01
   6.3556256e-02   2.8476890e-01
   6.3033521e-02   2.8360400e-01
   6.2512574e-02   2.8243804e-01
   6.1994130e-02   2.8127172e-01
   6.1477116e-02   2.8010469e-01
   6.0962247e-02   2.7893729e-01
   6.0449166e-02   2.7776918e-01
   5.9938230e-02   2.7660036e-01
   5.9429082e-02   2.7543082e-01
   5.8922079e-02   2.7426093e-01
   5.8416864e-02   2.7309067e-01
   5.7913795e-02   2.7191934e-01
   5.7412513e-02   2.7074766e-01
   5.6913019e-02   2.6957562e-01
   5.6415670e-02   2.6840251e-01
   5.5920466e-02   2.6722903e-01
   5.5427050e-02   2.6605520e-01
   5.4935422e-02   2.6488030e-01
   5.4445939e-02   2.6370504e-01
   5.3958602e-02   2.6252943e-01
   5.3473052e-02   2.6135309e-01
   5.2989647e-02   2.6017605e-01
   5.2508031e-02   2.5899828e-01
   5.2028559e-02   2.5782016e-01
   5.1551233e-02   2.5664133e-01
   5.1075694e-02   2.5546214e-01
   5.0601944e-02   2.5428223e-01
   5.0130338e-02   2.5310161e-01
   4.9660878e-02   2.5192063e-01
   4.9193563e-02   2.5073893e-01
   4.8728036e-02   2.4955652e-01
   4.8264296e-02   2.4837375e-01
   4.7803060e-02   2.4719027e-01
   4.7343611e-02   2.4600607e-01
   4.6885950e-02   2.4482152e-01
   4.6430792e-02   2.4363625e-01
   4.5977421e-02   2.4245062e-01
   4.5525838e-02   2.4126427e-01
   4.5076758e-02   2.4007722e-01
   4.4629466e-02   2.3888944e-01
   4.4184319e-02   2.3770131e-01
   4.3740960e-02   2.3651282e-01
   4.3300104e-02   2.3532362e-01
   4.2861035e-02   2.3413370e-01
   4.2423754e-02   2.3294307e-01
   4.1988976e-02   2.3175207e-01
   4.1555986e-02   2.3056073e-01
   4.1125141e-02   2.2936830e-01
   4.0696441e-02   2.2817588e-01
   4.0269887e-02   2.2698239e-01
   3.9845120e-02   2.2578854e-01
   3.9422498e-02   2.2459397e-01
   3.9002022e-02   2.2339904e-01
   3.8583691e-02   2.2220340e-01
   3.8167506e-02   2.2100741e-01
   3.7753466e-02   2.1981070e-01
   3.7341213e-02   2.1861327e-01
   3.6931106e-02   2.1741548e-01
   3.6523501e-02   2.1621734e-01
   3.6117685e-02   2.1501813e-01
   3.5714013e-02   2.1381855e-01
   3.5312487e-02   2.1261862e-01
   3.4912749e-02   2.1141798e-01
   3.4515513e-02   2.1021662e-01
   3.4120423e-02   2.0901490e-01
   3.3727121e-02   2.0781282e-01
   3.3336321e-02   2.0661003e-01
   3.2947309e-02   2.0540653e-01
   3.2560442e-02   2.0420266e-01
   3.2176078e-02   2.0299809e-01
   3.1793502e-02   2.0179315e-01
   3.1413072e-02   2.0058750e-01
   3.1035144e-02   1.9938149e-01
   3.0659003e-02   1.9817477e-01
   3.0285008e-02   1.9696769e-01
   2.9913516e-02   1.9575989e-01
   2.9543812e-02   1.9455138e-01
   2.9176610e-02   1.9334287e-01
   2.8811197e-02   1.9213328e-01
   2.8448286e-02   1.9092370e-01
   2.8087163e-02   1.8971304e-01
   2.7728542e-02   1.8850239e-01
   2.7372067e-02   1.8729101e-01
   2.7017737e-02   1.8607893e-01
   2.6665553e-02   1.8486648e-01
   2.6315513e-02   1.8365332e-01
   2.5967620e-02   1.8243981e-01
   2.5621871e-02   1.8122593e-01
   2.5278625e-02   1.8001134e-01
   2.4937167e-02   1.7879639e-01
   2.4598212e-02   1.7758073e-01
   2.4261402e-02   1.7636471e-01
   2.3926737e-02   1.7514833e-01
   2.3594218e-02   1.7393124e-01
   2.3264201e-02   1.7271379e-01
   2.2935972e-02   1.7149563e-01
   2.2610246e-02   1.7027710e-01
   2.2286666e-02   1.6905787e-01
   2.1965230e-02   1.6783863e-01
   2.1646298e-02   1.6661832e-01
   2.1329153e-02   1.6539801e-01
   2.1014511e-02   1.6417698e-01
   2.0702372e-02   1.6295560e-01
   2.0392020e-02   1.6173350e-01
   2.0084172e-02   1.6051140e-01
   1.9778468e-02   1.5928823e-01
   1.9474910e-02   1.5806506e-01
   1.9173855e-02   1.5684118e-01
   1.8874945e-02   1.5561693e-01
   1.8578180e-02   1.5439233e-01
   1.8283561e-02   1.5316701e-01
   1.7991445e-02   1.5194134e-01
   1.7701473e-02   1.5071531e-01
   1.7414005e-02   1.4948856e-01
   1.7128324e-02   1.4826146e-01
   1.6845504e-02   1.4703400e-01
   1.6564472e-02   1.4580618e-01
   1.6285942e-02   1.4457800e-01
   1.6009557e-02   1.4334911e-01
   1.5735676e-02   1.4211986e-01
   1.5463940e-02   1.4089026e-01
   1.5194349e-02   1.3966029e-01
   1.4927260e-02   1.3842961e-01
   1.4662675e-02   1.3719893e-01
   1.4399878e-02   1.3596754e-01
   1.4139583e-02   1.3473579e-01
   1.3881791e-02   1.3350368e-01
   1.3626144e-02   1.3227085e-01
   1.3372643e-02   1.3103803e-01
   1.3121644e-02   1.2980449e-01
   1.2873149e-02   1.2857059e-01
   1.2626441e-02   1.2733669e-01
   1.2382593e-02   1.2610208e-01
   1.2140891e-02   1.2486711e-01
   1.1901334e-02   1.2363143e-01
   1.1664280e-02   1.2239574e-01
   1.1429371e-02   1.2115970e-01
   1.1196965e-02   1.1992294e-01
   1.0966704e-02   1.1868618e-01
   1.0738946e-02   1.1744907e-01
   1.0513334e-02   1.1621124e-01
   1.0290224e-02   1.1497341e-01
   1.0069617e-02   1.1373486e-01
   9.8511553e-03   1.1249596e-01
   9.6348389e-03   1.1125706e-01
   9.4210253e-03   1.1001744e-01
   9.2097146e-03   1.0877782e-01
   9.0005492e-03   1.0753749e-01
   8.7938866e-03   1.0629715e-01
   8.5893693e-03   1.0505646e-01
   8.3873548e-03   1.0381506e-01
   8.1878432e-03   1.0257365e-01
   7.9904768e-03   1.0133189e-01
   7.7956133e-03   1.0008977e-01
   7.6028951e-03   9.8847290e-02
   7.4126797e-03   9.7604454e-02
   7.2249671e-03   9.6361261e-02
   7.0393999e-03   9.5117710e-02
   6.8563354e-03   9.3874158e-02
   6.6757738e-03   9.2629892e-02
   6.4973575e-03   9.1385626e-02
   6.3214440e-03   9.0141003e-02
   6.1480333e-03   8.8896021e-02
   5.9767680e-03   8.7651040e-02
   5.8080054e-03   8.6405344e-02
   5.6413882e-03   8.5159647e-02
   5.4776313e-03   8.3913594e-02
   5.3160198e-03   8.2667182e-02
   5.1565535e-03   8.1420771e-02
   4.9999476e-03   8.0173644e-02
   4.8454869e-03   7.8926518e-02
   4.6931716e-03   7.7679391e-02
   4.5437166e-03   7.6431550e-02
   4.3964070e-03   7.5183708e-02
   4.2516001e-03   7.3935509e-02
   4.1089386e-03   7.2686952e-02
   3.9691374e-03   7.1438395e-02
   3.8314816e-03   7.0189481e-02
   3.6963285e-03   6.8940567e-02
   3.5633208e-03   6.7691295e-02
   3.4328158e-03   6.6441666e-02
   3.3048137e-03   6.5191679e-02
   3.1793145e-03   6.3941692e-02
   3.0563181e-03   6.2691705e-02
   2.9354669e-03   6.1441003e-02
   2.8171186e-03   6.0190659e-02
   2.7012732e-03   5.8939599e-02
   2.5875730e-03   5.7688540e-02
   2.4767332e-03   5.6437480e-02
   2.3680387e-03   5.5186063e-02
   2.2618470e-03   5.3934288e-02
   2.1578006e-03   5.2682514e-02
   2.0566146e-03   5.1430739e-02
   1.9575739e-03   5.0178607e-02
   1.8610360e-03   4.8926475e-02
   1.7670009e-03   4.7673985e-02
   1.6754687e-03   4.6421138e-02
   1.5860818e-03   4.5168648e-02
   1.4991977e-03   4.3915443e-02
   1.4148164e-03   4.2662596e-02
   1.3329380e-03   4.1409391e-02
   1.2535624e-03   4.0155829e-02
   1.1763321e-03   3.8902266e-02
   1.1019621e-03   3.7648704e-02
   1.0297375e-03   3.6395142e-02
   9.6001568e-04   3.5141222e-02
   8.9279670e-04   3.3887302e-02
   8.2772301e-04   3.2633024e-02
   7.6550971e-04   3.1378747e-02
   7.0544169e-04   3.0124470e-02
   6.4787650e-04   2.8870192e-02
   5.9281415e-04   2.7615557e-02
   5.4025463e-04   2.6360922e-02
   4.8984040e-04   2.5106287e-02
   4.4228655e-04   2.3851652e-02
   3.9687799e-04   2.2596659e-02
   3.5397226e-04   2.1341667e-02
   3.1356937e-04   2.0086674e-02
   2.7566931e-04   1.8831682e-02
   2.4027208e-04   1.7576332e-02
   2.0702014e-04   1.6321339e-02
   1.7627103e-04   1.5065989e-02
   1.4838231e-04   1.3810639e-02
   1.2263887e-04   1.2555289e-02
   9.9398271e-05   1.1299939e-02
   7.8302955e-05   1.0044589e-02
   6.0068020e-05   8.7888809e-03
   4.3978372e-05   7.5335308e-03
   3.0749105e-05   6.2778232e-03
   1.9665126e-05   5.0224731e-03
   1.1083980e-05   3.7667654e-03
   5.0056683e-06   2.5110578e-03
   1.0726432e-06   1.2557077e-03
  -0.0000000e+00   0.0000000e+00
